Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0872;;27.3241;;;;92.811;;6.88553;44.0061;
20120618;03;00;;;26.6265;;27.5197;;;;92.4636;;5.61905;-9.99e+08;
20120618;06;00;;;28.1411;;27.2867;;;;92.496;;4.2572;39.586;
20120618;09;00;;;27.3191;;27.6669;;;;89.2952;;1.12152;-9.99e+08;
20120618;12;00;;;27.0483;;27.2526;;;;92.2666;;1.41907;41.6129;
20120618;15;00;;;25.3788;;27.2087;;;;92.8412;;2.26212;-9.99e+08;
20120618;18;00;;;26.1861;;27.4616;;;;93.1652;;8.7204;38.8325;
20120618;21;00;;;25.9624;;27.4057;;;;92.3363;;6.95801;-9.99e+08;
20120619;00;00;;;24.5031;;27.5517;;;;90.4603;;5.59235;37.2875;
20120619;03;00;;;26.0138;;27.4624;;;;90.0556;;3.79181;-9.99e+08;
20120619;06;00;;;26.0191;;28.3778;;;;83.1476;;1.62506;35.2814;
20120619;09;00;;;24.0047;;29.0216;;;;80.4999;;0.0762939;-9.99e+08;
20120619;12;00;;;22.6193;;29.454;;;;80.1486;;0.00762939;34.5876;
20120619;15;00;;;20.0479;;29.0963;;;;83.7476;;0.175476;-9.99e+08;
20120619;18;00;;;21.1761;;27.8716;;;;88.2786;;2.71606;29.9148;
20120619;21;00;;;21.9877;;27.8921;;;;89.2535;;2.9068;-9.99e+08;
20120620;00;00;;;21.6197;;28.6766;;;;84.8224;;2.36511;30.2117;
20120620;03;00;;;19.1025;;28.4618;;;;86.362;;1.77002;-9.99e+08;
20120620;06;00;;;18.7404;;29.23;;;;82.0328;;0.465393;28.4367;
20120620;09;00;;;18.2891;;29.4554;;;;82.1167;;0.0228882;-9.99e+08;
20120620;12;00;;;17.588;;29.3963;;;;82.5795;;0.038147;24.8215;
20120620;15;00;;;17.588;;29.3963;;;;82.5795;;0.0152588;24.8215;
20120620;18;00;;;18.9162;;29.277;;;;84.0343;;0.0152588;24.4058;
20120620;21;00;;;18.9162;;29.277;;;;84.0343;;0.0152588;24.4058;
20120621;00;00;;;18.0001;;28.9316;;;;85.2904;;0.335693;25.398;
