Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.22529;;21.1679;;;;95.4366;;1.08337;32.1807;
20120618;03;00;;;9.42371;;22.2072;;;;93.6323;;0.907898;-9.99e+08;
20120618;06;00;;;12.3817;;22.443;;;;91.5552;;2.23541;37.9533;
20120618;09;00;;;9.07269;;21.4169;;;;94.5271;;1.66321;-9.99e+08;
20120618;12;00;;;8.54853;;20.4714;;;;96.7774;;0.553131;38.1786;
20120618;15;00;;;8.22341;;20.4274;;;;97.4136;;0.640869;-9.99e+08;
20120618;18;00;;;8.88044;;20.3053;;;;97.2989;;1.13678;32.4765;
20120618;21;00;;;8.9033;;20.2182;;;;97.4501;;1.26648;-9.99e+08;
20120619;00;00;;;12.0697;;21.1767;;;;94.7878;;1.44958;36.7578;
20120619;03;00;;;14.8185;;22.9624;;;;88.1468;;1.67847;-9.99e+08;
20120619;06;00;;;14.6979;;23.1278;;;;88.0176;;2.57874;44.6939;
20120619;09;00;;;11.3508;;21.8966;;;;92.7804;;1.48773;-9.99e+08;
20120619;12;00;;;9.77829;;20.5478;;;;97.0868;;0.900269;43.6109;
20120619;15;00;;;8.86661;;20.5651;;;;97.2149;;0.37384;-9.99e+08;
20120619;18;00;;;8.89125;;20.4653;;;;97.9704;;0.602722;32.6885;
20120619;21;00;;;8.65206;;20.2983;;;;98.5004;;1.47247;-9.99e+08;
20120620;00;00;;;10.8343;;21.3329;;;;95.8953;;0.961304;32.0456;
20120620;03;00;;;9.96329;;22.7743;;;;92.3932;;1.05286;-9.99e+08;
20120620;06;00;;;10.1409;;23.0113;;;;91.2738;;1.27411;34.2402;
20120620;09;00;;;7.46102;;22.1429;;;;93.7149;;0.968933;-9.99e+08;
20120620;12;00;;;6.46478;;21.0213;;;;96.1714;;1.40381;29.767;
20120620;15;00;;;6.46478;;21.0213;;;;96.1714;;0.434875;29.767;
20120620;18;00;;;6.64054;;20.6833;;;;97.0988;;0.518799;23.5553;
20120620;21;00;;;6.64054;;20.6833;;;;97.0988;;0.518799;23.5553;
20120621;00;00;;;8.82325;;22.0254;;;;92.9416;;0.823975;24.874;
