Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4846;;29.1054;;;;82.1985;;0.0038147;34.8898;
20120618;03;00;;;24.4357;;29.1447;;;;81.8962;;0;-9.99e+08;
20120618;06;00;;;24.1391;;29.443;;;;79.7616;;0;34.1546;
20120618;09;00;;;21.7233;;29.6669;;;;79.5657;;0.00762939;-9.99e+08;
20120618;12;00;;;20.3106;;29.5651;;;;79.5868;;0.0267029;32.1473;
20120618;15;00;;;21.2697;;29.8649;;;;77.5196;;0.988007;-9.99e+08;
20120618;18;00;;;21.124;;29.3366;;;;79.4979;;0.038147;28.5449;
20120618;21;00;;;21.8798;;28.4995;;;;85.484;;0.289917;-9.99e+08;
20120619;00;00;;;22.4143;;28.958;;;;82.7317;;0.12207;32.4939;
20120619;03;00;;;23.0425;;29.2749;;;;82.4078;;0.0228882;-9.99e+08;
20120619;06;00;;;22.3116;;29.6903;;;;80.4583;;0.0305176;30.767;
20120619;09;00;;;20.8856;;30.1779;;;;78.5902;;0.00762939;-9.99e+08;
20120619;12;00;;;21.1698;;30.6415;;;;74.1869;;0.0228882;29.4599;
20120619;15;00;;;21.6862;;30.5026;;;;73.8402;;0;-9.99e+08;
20120619;18;00;;;21.6027;;29.2466;;;;81.1429;;0.0457764;28.9011;
20120619;21;00;;;22.8988;;28.6421;;;;84.8551;;0.564575;-9.99e+08;
20120620;00;00;;;23.4899;;28.9891;;;;83.3887;;0.236511;31.364;
20120620;03;00;;;23.3162;;29.1493;;;;82.5061;;0.106812;-9.99e+08;
20120620;06;00;;;21.469;;29.5738;;;;81.3649;;0.0305176;31.7874;
20120620;09;00;;;20.9333;;29.5492;;;;81.5388;;0.114441;-9.99e+08;
20120620;12;00;;;19.0138;;29.24;;;;82.4446;;0.358582;28.3299;
20120620;15;00;;;19.0138;;29.24;;;;82.4446;;0.244141;28.3299;
20120620;18;00;;;19.3816;;29.3083;;;;82.0019;;0.274658;26.5605;
20120620;21;00;;;19.3816;;29.3083;;;;82.0019;;0.274658;26.5605;
20120621;00;00;;;17.4523;;28.1816;;;;87.1135;;0.62561;25.6296;
