Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.9908;;28.3866;;;;86.0347;;0.518799;43.0303;
20120618;03;00;;;28.6207;;28.0509;;;;88.0994;;0.415802;-9.99e+08;
20120618;06;00;;;28.3956;;28.2867;;;;87.3861;;0.659943;42.8437;
20120618;09;00;;;27.2179;;27.4169;;;;91.1471;;3.62015;-9.99e+08;
20120618;12;00;;;25.7893;;27.3776;;;;91.9992;;7.21359;41.5502;
20120618;15;00;;;25.2803;;27.4587;;;;92.3029;;7.33185;-9.99e+08;
20120618;18;00;;;27.8016;;27.3678;;;;92.609;;6.92749;38.9122;
20120618;21;00;;;26.2512;;27.1557;;;;93.0134;;7.91931;-9.99e+08;
20120619;00;00;;;28.0657;;26.8642;;;;93.4297;;3.54004;39.6055;
20120619;03;00;;;27.7286;;27.2437;;;;90.9809;;3.88336;-9.99e+08;
20120619;06;00;;;31.1808;;26.7528;;;;92.7235;;5.06592;42.1291;
20120619;09;00;;;29.0257;;27.7091;;;;89.4028;;1.28937;-9.99e+08;
20120619;12;00;;;27.3416;;28.2665;;;;87.1763;;1.21307;42.0599;
20120619;15;00;;;23.9439;;27.7526;;;;91.0528;;1.54114;-9.99e+08;
20120619;18;00;;;23.0501;;27.4341;;;;92.3886;;7.08008;36.248;
20120619;21;00;;;23.1033;;27.2358;;;;92.5787;;5.79071;-9.99e+08;
20120620;00;00;;;24.6024;;27.5829;;;;89.7228;;0.762939;35.8367;
20120620;03;00;;;23.7163;;27.4305;;;;90.4456;;1.11389;-9.99e+08;
20120620;06;00;;;23.8585;;27.98;;;;88.4939;;0.610352;35.0888;
20120620;09;00;;;19.9248;;28.0492;;;;89.0875;;0.808716;-9.99e+08;
20120620;12;00;;;20.0386;;28.8338;;;;85.8168;;1.22833;31.6958;
20120620;15;00;;;20.0386;;28.8338;;;;85.8168;;0.419617;31.6958;
20120620;18;00;;;22.2696;;27.8708;;;;88.8343;;2.97546;29.4006;
20120620;21;00;;;22.2696;;27.8708;;;;88.8343;;2.97546;29.4006;
20120621;00;00;;;20.4522;;27.7754;;;;88.7621;;1.38855;29.5935;
