Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3625;;28.2929;;;;85.9012;;0.915527;35.0189;
20120618;03;00;;;20.898;;29.1447;;;;83.0858;;0.442505;-9.99e+08;
20120618;06;00;;;14.4666;;29.2242;;;;81.4717;;0.133514;34.128;
20120618;09;00;;;10.9398;;28.0107;;;;84.2343;;0.389099;-9.99e+08;
20120618;12;00;;;8.50025;;27.5026;;;;88.928;;2.90298;23.5663;
20120618;15;00;;;9.12262;;27.3024;;;;90.9358;;2.72369;-9.99e+08;
20120618;18;00;;;10.6676;;28.8053;;;;84.2776;;0.198364;17.6326;
20120618;21;00;;;15.1389;;29.0307;;;;84.2988;;0.0305176;-9.99e+08;
20120619;00;00;;;17.2506;;29.6142;;;;79.7681;;0.038147;22.2784;
20120619;03;00;;;16.2689;;29.8374;;;;79.3409;;0;-9.99e+08;
20120619;06;00;;;16.1084;;29.8778;;;;79.7929;;0;22.5505;
20120619;09;00;;;17.2937;;29.3654;;;;82.7686;;0.320435;-9.99e+08;
20120619;12;00;;;15.8361;;28.8603;;;;87.9896;;1.6098;22.8875;
20120619;15;00;;;16.5699;;29.9401;;;;82.9894;;1.25122;-9.99e+08;
20120619;18;00;;;22.0348;;29.9028;;;;81.4474;;0.0228882;28.4018;
20120619;21;00;;;24.8011;;29.6108;;;;81.4688;;0.0228882;-9.99e+08;
20120620;00;00;;;24.535;;29.7391;;;;80.8674;;0.0152588;32.7727;
20120620;03;00;;;22.7588;;29.8368;;;;80.4742;;0.0534058;-9.99e+08;
20120620;06;00;;;19.3557;;29.73;;;;82.0852;;0.0762939;32.2943;
20120620;09;00;;;19.1992;;29.5492;;;;82.9577;;0.205994;-9.99e+08;
20120620;12;00;;;21.5576;;29.3025;;;;84.9902;;0.701904;27.3351;
20120620;15;00;;;21.5576;;29.3025;;;;84.9902;;0.495911;27.3351;
20120620;18;00;;;21.1216;;29.277;;;;83.9129;;1.5564;30.4903;
20120620;21;00;;;21.1216;;29.277;;;;83.9129;;1.5564;30.4903;
20120621;00;00;;;16.627;;29.5254;;;;82.9142;;0.396729;27.5109;
