Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.778516;;24.0741;;;;87.2224;;-4.19583e-20;4.87552;
20120618;03;00;;;1.68081;;28.6759;;;;67.8825;;0;-9.99e+08;
20120618;06;00;;;1.14622;;30.568;;;;59.3207;;0;8.61679;
20120618;09;00;;;1.85317;;28.9794;;;;72.883;;0;-9.99e+08;
20120618;12;00;;;1.65576;;25.8464;;;;86.4655;;1.26218e-26;7.80929;
20120618;15;00;;;2.24777;;22.3337;;;;96.1007;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.33046;;21.9616;;;;98.8504;;0;5.12194;
20120618;21;00;;;1.46612;;20.4057;;;;99.3048;;0;-9.99e+08;
20120619;00;00;;;0.825352;;23.4892;;;;90.2131;;0;5.17161;
20120619;03;00;;;0.965893;;28.4937;;;;67.6838;;0;-9.99e+08;
20120619;06;00;;;0.809112;;29.6903;;;;62.1308;;0;8.69572;
20120619;09;00;;;1.85797;;28.6154;;;;71.3872;;0;-9.99e+08;
20120619;12;00;;;1.03056;;25.6728;;;;86.971;;0;9.14474;
20120619;15;00;;;0.596515;;23.7213;;;;91.9325;;0;-9.99e+08;
20120619;18;00;;;0.865013;;22.2466;;;;95.7481;;0;3.17724;
20120619;21;00;;;0.332654;;21.3921;;;;97.1407;;0;-9.99e+08;
20120620;00;00;;;0.759771;;23.6454;;;;87.5913;;3.76378e-20;5.12192;
20120620;03;00;;;1.87642;;28.5243;;;;66.0196;;3.9443e-27;-9.99e+08;
20120620;06;00;;;0.299997;;31.105;;;;56.1054;;9.78546e-21;8.90744;
20120620;09;00;;;0.255982;;29.2992;;;;72.4422;;0;-9.99e+08;
20120620;12;00;;;1.30939;;25.99;;;;88.5448;;0;7.59133;
20120620;15;00;;;1.30939;;25.99;;;;88.5448;;0;7.59133;
20120620;18;00;;;1.18178;;22.527;;;;91.2004;;0;3.7698;
20120620;21;00;;;1.18178;;22.527;;;;91.2004;;0;3.7698;
20120621;00;00;;;1.0666;;23.9629;;;;87.8276;;0;5.2024;
