Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8999;;29.0116;;;;82.4263;;0.419617;25.6672;
20120618;03;00;;;16.8327;;29.1759;;;;82.8494;;2.21634;-9.99e+08;
20120618;06;00;;;20.1533;;29.693;;;;82.8202;;0.118256;26.7829;
20120618;09;00;;;23.0545;;29.9169;;;;82.4927;;0;-9.99e+08;
20120618;12;00;;;20.7929;;29.5964;;;;81.7861;;0.102997;32.2934;
20120618;15;00;;;24.5532;;29.7087;;;;81.4691;;0.0038147;-9.99e+08;
20120618;18;00;;;25.6396;;29.6178;;;;81.1402;;0;34.3901;
20120618;21;00;;;25.1693;;29.5307;;;;80.6668;;0;-9.99e+08;
20120619;00;00;;;26.4945;;29.583;;;;80.2221;;0;35.4916;
20120619;03;00;;;25.6283;;29.7437;;;;80.0123;;0;-9.99e+08;
20120619;06;00;;;25.8948;;29.909;;;;79.7965;;0;35.513;
20120619;09;00;;;25.7206;;30.0529;;;;80.0426;;0;-9.99e+08;
20120619;12;00;;;25.0527;;30.4228;;;;78.2337;;0;35.1078;
20120619;15;00;;;24.8039;;30.5651;;;;75.9497;;0;-9.99e+08;
20120619;18;00;;;25.7819;;30.2778;;;;76.2283;;0;34.1749;
20120619;21;00;;;26.7294;;29.6733;;;;79.5175;;0;-9.99e+08;
20120620;00;00;;;25.9952;;29.6141;;;;80.9695;;0.00762939;36.0285;
20120620;03;00;;;24.9614;;29.743;;;;80.6942;;0.00762939;-9.99e+08;
20120620;06;00;;;24.2065;;29.6988;;;;82.082;;0;34.6635;
20120620;09;00;;;25.0238;;30.1429;;;;79.9877;;0;-9.99e+08;
20120620;12;00;;;24.6405;;30.0525;;;;80.7753;;-0.00762939;33.5373;
20120620;15;00;;;24.6405;;30.0525;;;;80.7753;;-0.00762939;33.5373;
20120620;18;00;;;22.3548;;29.527;;;;83.0939;;0.0152588;34.0973;
20120620;21;00;;;22.3548;;29.527;;;;83.0939;;0.0152588;34.0973;
20120621;00;00;;;21.8953;;29.6191;;;;82.2113;;0.0457764;29.6106;
