Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5091;;27.8241;;;;85.8612;;0.133514;20.1598;
20120618;03;00;;;17.7112;;28.1134;;;;85.1871;;0.0724792;-9.99e+08;
20120618;06;00;;;17.7471;;26.6617;;;;92.8811;;1.88828;27.3031;
20120618;09;00;;;19.0157;;26.6357;;;;93.5833;;3.17001;-9.99e+08;
20120618;12;00;;;20.3609;;26.8464;;;;93.6326;;7.7858;28.1795;
20120618;15;00;;;23.4818;;27.0212;;;;92.8326;;11.2762;-9.99e+08;
20120618;18;00;;;23.8315;;26.8991;;;;93.5584;;9.14001;32.3133;
20120618;21;00;;;25.4839;;26.8432;;;;92.7225;;4.02832;-9.99e+08;
20120619;00;00;;;25.165;;26.8642;;;;92.7356;;7.59888;37.3615;
20120619;03;00;;;32.6192;;27.4624;;;;87.1798;;1.06812;-9.99e+08;
20120619;06;00;;;30.158;;27.7528;;;;87.5803;;1.72424;45.0755;
20120619;09;00;;;29.0816;;27.5216;;;;89.7874;;5.48553;-9.99e+08;
20120619;12;00;;;33.6735;;27.6415;;;;88.4187;;3.0365;44.6683;
20120619;15;00;;;31.9421;;27.4713;;;;90.3658;;0.892639;-9.99e+08;
20120619;18;00;;;30.1278;;27.3091;;;;91.9719;;3.80707;45.6472;
20120619;21;00;;;32.5955;;28.1108;;;;87.0681;;0.854492;-9.99e+08;
20120620;00;00;;;32.1866;;27.5516;;;;90.7882;;3.62396;45.1789;
20120620;03;00;;;33.5441;;28.4618;;;;85.236;;0.549316;-9.99e+08;
20120620;06;00;;;28.1675;;27.8238;;;;90.3273;;1.5564;45.2208;
20120620;09;00;;;29.8879;;28.3617;;;;87.1714;;1.37329;-9.99e+08;
20120620;12;00;;;27.3715;;28.0213;;;;90.2683;;3.12042;41.9796;
20120620;15;00;;;27.3715;;28.0213;;;;90.2683;;1.74713;41.9796;
20120620;18;00;;;24.6945;;27.4645;;;;92.2895;;10.2997;36.4191;
20120620;21;00;;;24.6945;;27.4645;;;;92.2895;;10.2997;36.4191;
20120621;00;00;;;22.7479;;27.2754;;;;91.3938;;9.42993;35.6761;
