Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.93355;;27.2929;;;;86.7037;;0.564575;14.1741;
20120618;03;00;;;9.19413;;29.2072;;;;77.674;;0.831604;-9.99e+08;
20120618;06;00;;;8.57437;;29.3805;;;;75.8761;;0.038147;18.4526;
20120618;09;00;;;6.14835;;28.2294;;;;81.3698;;0;-9.99e+08;
20120618;12;00;;;4.64509;;25.4714;;;;90.1264;;0;17.2483;
20120618;15;00;;;4.4714;;25.6462;;;;88.2961;;0.00762939;-9.99e+08;
20120618;18;00;;;4.26519;;26.2116;;;;85.6612;;0.0152588;7.63737;
20120618;21;00;;;5.28338;;24.7182;;;;90.1411;;0.038147;-9.99e+08;
20120619;00;00;;;7.37445;;27.7392;;;;81.8892;;0.167847;13.538;
20120619;03;00;;;7.17377;;28.9624;;;;78.1112;;0.671387;-9.99e+08;
20120619;06;00;;;7.38694;;29.1278;;;;78.2368;;0.892639;15.6877;
20120619;09;00;;;5.34027;;28.2404;;;;82.4146;;0.228882;-9.99e+08;
20120619;12;00;;;3.4594;;26.5478;;;;87.4283;;0.0152588;15.0128;
20120619;15;00;;;0.766609;;26.5338;;;;87.666;;0.0534058;-9.99e+08;
20120619;18;00;;;1.00224;;23.9341;;;;96.088;;0.289917;5.33007;
20120619;21;00;;;1.37114;;23.7046;;;;95.855;;0.25177;-9.99e+08;
20120620;00;00;;;4.12518;;26.8641;;;;86.8037;;0.0915527;9.17698;
20120620;03;00;;;8.46475;;28.3368;;;;82.3029;;1.15967;-9.99e+08;
20120620;06;00;;;4.81686;;27.5738;;;;87.8159;;1.59454;17.065;
20120620;09;00;;;0.740815;;25.7367;;;;92.3209;;4.04358;-9.99e+08;
20120620;12;00;;;3.0943;;24.365;;;;94.0841;;4.53186;11.4034;
20120620;15;00;;;3.0943;;24.365;;;;94.0841;;0.488281;11.4034;
20120620;18;00;;;3.35051;;24.027;;;;94.2433;;0.534058;6.05172;
20120620;21;00;;;3.35051;;24.027;;;;94.2433;;0.534058;6.05172;
20120621;00;00;;;3.78328;;26.2754;;;;87.2206;;0.305176;8.99358;
