Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8506;;28.5741;;;;81.9058;;0.0114441;18.8404;
20120618;03;00;;;11.0583;;28.6759;;;;81.7283;;0;-9.99e+08;
20120618;06;00;;;10.2397;;28.693;;;;81.4143;;0.0038147;15.6923;
20120618;09;00;;;10.0212;;28.6669;;;;81.7707;;0.0038147;-9.99e+08;
20120618;12;00;;;10.3545;;28.4714;;;;83.5815;;0;13.7343;
20120618;15;00;;;10.6827;;27.9899;;;;86.4121;;0.0495911;-9.99e+08;
20120618;18;00;;;9.01531;;27.7116;;;;87.7011;;0.228882;14.4357;
20120618;21;00;;;7.74118;;27.4995;;;;87.5561;;0.404358;-9.99e+08;
20120619;00;00;;;7.1767;;27.583;;;;86.9323;;0.183105;12.4445;
20120619;03;00;;;6.71946;;28.0249;;;;84.8327;;0.0686646;-9.99e+08;
20120619;06;00;;;6.2565;;28.159;;;;83.9766;;0.106812;10.3322;
20120619;09;00;;;7.52437;;28.1154;;;;84.7116;;0.0762939;-9.99e+08;
20120619;12;00;;;6.64741;;27.954;;;;85.6334;;0.175476;10.8097;
20120619;15;00;;;5.14608;;27.8776;;;;85.7322;;0.0991821;-9.99e+08;
20120619;18;00;;;3.19938;;27.4966;;;;86.0717;;0.114441;9.5427;
20120619;21;00;;;4.3966;;26.9858;;;;88.535;;0.183105;-9.99e+08;
20120620;00;00;;;3.55266;;26.6141;;;;88.2085;;0.602722;9.05548;
20120620;03;00;;;4.01782;;27.3993;;;;85.1413;;0.00762939;-9.99e+08;
20120620;06;00;;;5.12029;;27.9175;;;;82.2517;;0;8.09301;
20120620;09;00;;;6.35981;;27.7679;;;;82.2971;;0.038147;-9.99e+08;
20120620;12;00;;;5.84452;;27.2088;;;;85.8028;;0.160217;9.49736;
20120620;15;00;;;5.84452;;27.2088;;;;85.8028;;0.12207;9.49736;
20120620;18;00;;;5.62286;;26.2145;;;;87.8007;;1.38855;14.9782;
20120620;21;00;;;5.62286;;26.2145;;;;87.8007;;1.38855;14.9782;
20120621;00;00;;;4.87894;;26.2441;;;;87.9985;;1.8158;9.20241;
