Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9837;;28.1991;;;;84.6489;;0;16.9401;
20120618;03;00;;;12.4984;;28.8009;;;;82.6918;;0;-9.99e+08;
20120618;06;00;;;12.7273;;28.8492;;;;84.5519;;0;17.3686;
20120618;09;00;;;12.9836;;28.8857;;;;85.1774;;0;-9.99e+08;
20120618;12;00;;;14.1023;;28.8464;;;;83.3762;;0.0190735;18.9835;
20120618;15;00;;;12.8288;;28.1149;;;;86.1699;;0.0267029;-9.99e+08;
20120618;18;00;;;14.2977;;27.8366;;;;87.5818;;0;18.8381;
20120618;21;00;;;14.8326;;27.9057;;;;86.8194;;0.00762939;-9.99e+08;
20120619;00;00;;;14.616;;28.1142;;;;84.9636;;0;20.0497;
20120619;03;00;;;15.1667;;28.5249;;;;83.1694;;0;-9.99e+08;
20120619;06;00;;;15.8451;;28.534;;;;84.2568;;0;20.635;
20120619;09;00;;;17.3204;;28.6466;;;;82.576;;0;-9.99e+08;
20120619;12;00;;;16.3159;;28.704;;;;82.0493;;0;22.6673;
20120619;15;00;;;15.9923;;28.6276;;;;82.7375;;0;-9.99e+08;
20120619;18;00;;;14.3249;;28.1528;;;;84.3848;;0.038147;21.3529;
20120619;21;00;;;14.3774;;27.9546;;;;84.5453;;0.0762939;-9.99e+08;
20120620;00;00;;;14.1062;;28.1141;;;;82.6991;;0.00762939;19.1153;
20120620;03;00;;;14.1825;;28.8368;;;;77.0909;;0;-9.99e+08;
20120620;06;00;;;14.3487;;28.9488;;;;78.319;;0;19.1267;
20120620;09;00;;;13.4517;;28.9242;;;;80.7706;;0.00762939;-9.99e+08;
20120620;12;00;;;12.4926;;28.865;;;;81.46;;0.0305176;18.8908;
20120620;15;00;;;12.4926;;28.865;;;;81.46;;0.0228882;18.8908;
20120620;18;00;;;10.0584;;27.4333;;;;86.8628;;0.289917;18.9782;
20120620;21;00;;;10.0584;;27.4333;;;;86.8628;;0.289917;18.9782;
20120621;00;00;;;11.767;;27.6816;;;;85.5545;;0.0915527;18.7629;
