Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2203;;29.1991;;;;79.4227;;0.0762939;30.1134;
20120618;03;00;;;21.0648;;28.5197;;;;83.9928;;0.202179;-9.99e+08;
20120618;06;00;;;18.4912;;27.7242;;;;89.0296;;1.36185;30.7146;
20120618;09;00;;;20.1461;;28.5732;;;;84.1648;;0.740051;-9.99e+08;
20120618;12;00;;;20.2291;;28.8151;;;;83.4939;;0.125885;30.3893;
20120618;15;00;;;20.1778;;28.7399;;;;83.5097;;0.228882;-9.99e+08;
20120618;18;00;;;22.1513;;28.6178;;;;84.3825;;0.267029;31.9715;
20120618;21;00;;;22.7946;;28.6245;;;;84.6288;;0.198364;-9.99e+08;
20120619;00;00;;;21.7344;;28.8642;;;;82.4834;;0.0457764;32.4939;
20120619;03;00;;;22.9419;;29.0874;;;;80.0515;;0.038147;-9.99e+08;
20120619;06;00;;;23.7593;;29.0028;;;;79.6912;;0.0457764;31.7807;
20120619;09;00;;;21.3621;;27.7091;;;;87.1934;;0.892639;-9.99e+08;
20120619;12;00;;;21.9417;;28.8603;;;;82.5412;;0.38147;32.8259;
20120619;15;00;;;21.2993;;29.0651;;;;82.1868;;0.152588;-9.99e+08;
20120619;18;00;;;20.5461;;27.1528;;;;90.878;;1.40381;30.4122;
20120619;21;00;;;20.9305;;27.3608;;;;90.8162;;1.7395;-9.99e+08;
20120620;00;00;;;19.1882;;27.0829;;;;91.7095;;2.25067;29.8225;
20120620;03;00;;;20.2964;;27.3993;;;;89.5121;;0.915527;-9.99e+08;
20120620;06;00;;;20.8515;;27.0425;;;;91.2229;;1.6098;30.2668;
20120620;09;00;;;19.3843;;28.0179;;;;86.7622;;0.518799;-9.99e+08;
20120620;12;00;;;14.5187;;27.115;;;;91.2902;;2.55585;31.6977;
20120620;15;00;;;14.5187;;27.115;;;;91.2902;;2.03705;31.6977;
20120620;18;00;;;20.0648;;27.402;;;;87.7602;;5.49316;27.0693;
20120620;21;00;;;20.0648;;27.402;;;;87.7602;;5.49316;27.0693;
20120621;00;00;;;17.0253;;27.9004;;;;86.709;;1.06812;28.1203;
