Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7222;;28.4491;;;;85.7893;;0.0038147;18.3127;
20120618;03;00;;;13.8571;;28.6134;;;;85.6046;;0;-9.99e+08;
20120618;06;00;;;14.7672;;28.7555;;;;84.5433;;0;19.3733;
20120618;09;00;;;14.6038;;28.7607;;;;83.9386;;0;-9.99e+08;
20120618;12;00;;;15.0575;;28.7526;;;;83.2463;;0;20.5706;
20120618;15;00;;;12.6455;;28.5524;;;;83.0084;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.7315;;27.9928;;;;86.1928;;0;19.8424;
20120618;21;00;;;14.8034;;27.5932;;;;87.1778;;0.00762939;-9.99e+08;
20120619;00;00;;;13.0038;;27.583;;;;85.7911;;0.00762939;19.9794;
20120619;03;00;;;11.4265;;28.1499;;;;81.4603;;0.00762939;-9.99e+08;
20120619;06;00;;;11.5212;;28.3153;;;;81.5892;;0;17.5956;
20120619;09;00;;;10.2791;;28.2716;;;;81.7043;;0;-9.99e+08;
20120619;12;00;;;9.05816;;28.3603;;;;81.5396;;0;15.5254;
20120619;15;00;;;9.09993;;28.5651;;;;80.6069;;0.00762939;-9.99e+08;
20120619;18;00;;;9.449;;28.0591;;;;83.2773;;0;12.9048;
20120619;21;00;;;9.62726;;27.7358;;;;84.8967;;0;-9.99e+08;
20120620;00;00;;;10.6327;;27.8954;;;;84.2577;;0;14.411;
20120620;03;00;;;12.5096;;28.1805;;;;83.4907;;0.00762939;-9.99e+08;
20120620;06;00;;;10.6757;;28.605;;;;81.2596;;0;16.8847;
20120620;09;00;;;10.0623;;28.7054;;;;80.5139;;0;-9.99e+08;
20120620;12;00;;;10.483;;28.4275;;;;82.2414;;0.0228882;14.3555;
20120620;15;00;;;10.483;;28.4275;;;;82.2414;;0.0228882;14.3555;
20120620;18;00;;;13.644;;27.527;;;;87.7696;;0.579834;18.7333;
20120620;21;00;;;13.644;;27.527;;;;87.7696;;0.579834;18.7333;
20120621;00;00;;;11.8619;;27.9004;;;;84.9503;;0.778198;18.406;
