Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.3903;;26.4491;;;;91.3957;;-4.19583e-20;6.2405;
20120618;03;00;;;1.02949;;30.6759;;;;74.7454;;0;-9.99e+08;
20120618;06;00;;;4.01185;;31.4117;;;;73.537;;0;12.1479;
20120618;09;00;;;3.97481;;29.2607;;;;81.9517;;0;-9.99e+08;
20120618;12;00;;;2.23158;;27.1589;;;;88.3802;;1.26218e-26;13.1439;
20120618;15;00;;;2.50419;;24.5524;;;;93.8491;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.89094;;23.8053;;;;92.8617;;0;4.41192;
20120618;21;00;;;3.38735;;22.687;;;;93.6682;;0;-9.99e+08;
20120619;00;00;;;3.48902;;25.7392;;;;90.3512;;0;8.76346;
20120619;03;00;;;3.2116;;30.0874;;;;74.7908;;0;-9.99e+08;
20120619;06;00;;;4.87592;;30.8465;;;;73.5414;;0;13.6677;
20120619;09;00;;;4.42685;;28.9591;;;;80.2618;;0;-9.99e+08;
20120619;12;00;;;3.47957;;25.2353;;;;92.3098;;0;14.0541;
20120619;15;00;;;3.54162;;23.5651;;;;94.7715;;0;-9.99e+08;
20120619;18;00;;;3.94916;;22.4966;;;;96.4962;;0;6.32295;
20120619;21;00;;;3.45789;;22.0796;;;;95.8104;;0;-9.99e+08;
20120620;00;00;;;3.3356;;26.3016;;;;89.1082;;3.76378e-20;8.93588;
20120620;03;00;;;3.39794;;30.4305;;;;74.3086;;0.0534058;-9.99e+08;
20120620;06;00;;;4.37857;;31.7613;;;;64.793;;0;12.355;
20120620;09;00;;;3.7966;;29.3929;;;;77.9847;;0;-9.99e+08;
20120620;12;00;;;2.84156;;26.365;;;;89.4982;;-0.00762939;13.4138;
20120620;15;00;;;2.84156;;26.365;;;;89.4982;;-0.00762939;13.4138;
20120620;18;00;;;2.49185;;24.8708;;;;91.4687;;0;4.4969;
20120620;21;00;;;2.49185;;24.8708;;;;91.4687;;0;4.4969;
20120621;00;00;;;1.92332;;26.8379;;;;88.4343;;0;6.97744;
