Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.92777;;27.7304;;;;86.2316;;0.0762939;13.8229;
20120618;03;00;;;7.63688;;27.9572;;;;84.1842;;0;-9.99e+08;
20120618;06;00;;;6.55305;;28.0367;;;;83.0131;;0;10.7867;
20120618;09;00;;;4.31535;;28.2607;;;;80.7869;;0;-9.99e+08;
20120618;12;00;;;2.724;;28.3464;;;;81.0644;;0;9.2502;
20120618;15;00;;;2.48306;;27.8649;;;;88.1958;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.15377;;27.5241;;;;88.9889;;0;5.5358;
20120618;21;00;;;5.58936;;27.437;;;;86.6541;;0.0839233;-9.99e+08;
20120619;00;00;;;7.41191;;27.458;;;;86.1591;;0.0762939;10.1854;
20120619;03;00;;;7.83339;;27.6812;;;;84.3068;;0;-9.99e+08;
20120619;06;00;;;6.90063;;27.5965;;;;84.5385;;0;10.9492;
20120619;09;00;;;4.84016;;27.8341;;;;82.8533;;0;-9.99e+08;
20120619;12;00;;;2.76391;;27.954;;;;82.8082;;0;9.86425;
20120619;15;00;;;2.41829;;27.7838;;;;85.099;;0;-9.99e+08;
20120619;18;00;;;3.56464;;27.4341;;;;86.5738;;0;5.42689;
20120619;21;00;;;7.81766;;27.2983;;;;87.3892;;0.00762939;-9.99e+08;
20120620;00;00;;;6.54195;;27.2391;;;;86.9619;;0.0228882;11.2482;
20120620;03;00;;;5.70219;;27.4618;;;;85.5223;;0.00762939;-9.99e+08;
20120620;06;00;;;5.45608;;27.6363;;;;84.7815;;0;9.42761;
20120620;09;00;;;2.95201;;28.0804;;;;80.0952;;0.00762939;-9.99e+08;
20120620;12;00;;;5.56653;;28.0838;;;;83.7738;;0;8.40766;
20120620;15;00;;;5.56653;;28.0838;;;;83.7738;;-0.00762939;8.40766;
20120620;18;00;;;7.29353;;27.277;;;;87.1064;;0.0915527;10.4105;
20120620;21;00;;;7.29353;;27.277;;;;87.1064;;0.0915527;10.4105;
20120621;00;00;;;6.14635;;26.9629;;;;86.5051;;0.595093;10.5313;
