Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4999;;29.1991;;;;83.2825;;0;32.42;
20120618;03;00;;;24.6788;;29.3322;;;;82.6267;;0;-9.99e+08;
20120618;06;00;;;25.6858;;29.3805;;;;82.6694;;0;34.1982;
20120618;09;00;;;23.0331;;29.5419;;;;81.1616;;0.0610352;-9.99e+08;
20120618;12;00;;;25.0167;;29.6589;;;;80.1686;;0.0152588;34.8639;
20120618;15;00;;;24.6314;;29.7087;;;;79.6253;;0;-9.99e+08;
20120618;18;00;;;23.8508;;29.4303;;;;80.0798;;0;33.7732;
20120618;21;00;;;24.1584;;29.2807;;;;80.5232;;0;-9.99e+08;
20120619;00;00;;;24.8981;;29.333;;;;80.1936;;0;33.2305;
20120619;03;00;;;25.9276;;29.5249;;;;79.9871;;0;-9.99e+08;
20120619;06;00;;;25.563;;29.7215;;;;79.7748;;0;34.6834;
20120619;09;00;;;24.2446;;30.0529;;;;79.1356;;0;-9.99e+08;
20120619;12;00;;;23.3863;;30.4853;;;;75.6362;;0;34.1244;
20120619;15;00;;;22.8669;;30.5026;;;;75.1978;;0;-9.99e+08;
20120619;18;00;;;24.3633;;29.9653;;;;76.4026;;0;32.3353;
20120619;21;00;;;25.1448;;29.2671;;;;80.8487;;0.0152588;-9.99e+08;
20120620;00;00;;;25.3516;;29.2704;;;;81.75;;0.00762939;34.411;
20120620;03;00;;;24.53;;29.4618;;;;81.2434;;0.0305176;-9.99e+08;
20120620;06;00;;;24.2792;;29.6363;;;;81.1387;;0;33.8244;
20120620;09;00;;;23.9875;;30.0804;;;;79.1872;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.1692;;29.6463;;;;81.896;;0.0152588;32.5975;
20120620;15;00;;;22.1692;;29.6463;;;;81.896;;0.0228882;32.5975;
20120620;18;00;;;21.9943;;29.3395;;;;82.36;;0.0152588;31.6199;
20120620;21;00;;;21.9943;;29.3395;;;;82.36;;0.0152588;31.6199;
20120621;00;00;;;19.8955;;29.2441;;;;83.1255;;0.167847;29.1493;
