Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.67515;;27.8554;;;;84.0018;;-4.19583e-20;12.3819;
20120618;03;00;;;3.00395;;28.1134;;;;82.862;;0;-9.99e+08;
20120618;06;00;;;1.72786;;28.5367;;;;81.2798;;0;9.42932;
20120618;09;00;;;3.95456;;28.8544;;;;80.6206;;0;-9.99e+08;
20120618;12;00;;;3.52978;;28.7214;;;;82.4041;;1.26218e-26;6.38356;
20120618;15;00;;;4.20213;;28.3024;;;;85.1852;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.2276;;28.0241;;;;82.0279;;0;9.74843;
20120618;21;00;;;6.35592;;27.687;;;;83.8044;;0;-9.99e+08;
20120619;00;00;;;5.96784;;27.5517;;;;84.9127;;0;10.2917;
20120619;03;00;;;4.2991;;27.6187;;;;84.6716;;0;-9.99e+08;
20120619;06;00;;;3.59798;;27.9403;;;;82.742;;0;9.34119;
20120619;09;00;;;4.57627;;28.2404;;;;81.701;;0;-9.99e+08;
20120619;12;00;;;2.72443;;28.2665;;;;83.3226;;0;7.0071;
20120619;15;00;;;4.67287;;27.8776;;;;85.9836;;0;-9.99e+08;
20120619;18;00;;;2.47222;;26.8091;;;;87.422;;0.244141;7.22471;
20120619;21;00;;;4.39873;;27.1421;;;;86.3529;;0.0305176;-9.99e+08;
20120620;00;00;;;6.71482;;27.3329;;;;86.5862;;0;9.45225;
20120620;03;00;;;4.11994;;27.5555;;;;84.4105;;0;-9.99e+08;
20120620;06;00;;;4.41629;;28.0425;;;;82.2648;;0;9.6858;
20120620;09;00;;;0.630464;;28.4867;;;;79.3384;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.72033;;28.115;;;;82.4477;;0.0152588;9.05312;
20120620;15;00;;;6.72033;;28.115;;;;82.4477;;0.0228882;9.05312;
20120620;18;00;;;7.97881;;27.527;;;;84.3591;;0;11.1642;
20120620;21;00;;;7.97881;;27.527;;;;84.3591;;0;11.1642;
20120621;00;00;;;2.39278;;27.1504;;;;86.2661;;0.167847;11.1464;
