Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6182;;28.0741;;;;87.6616;;0.957489;35.336;
20120618;03;00;;;25.6744;;28.1447;;;;86.0655;;0.377655;-9.99e+08;
20120618;06;00;;;24.9883;;29.068;;;;81.6898;;0.0801086;35.5309;
20120618;09;00;;;24.5458;;29.1669;;;;81.5887;;0.0267029;-9.99e+08;
20120618;12;00;;;24.6521;;29.1276;;;;82.0903;;0.0839233;33.1287;
20120618;15;00;;;24.6756;;28.9899;;;;82.5737;;0.114441;-9.99e+08;
20120618;18;00;;;25.8936;;28.7116;;;;83.4176;;0.228882;34.4053;
20120618;21;00;;;27.402;;27.5307;;;;87.6875;;2.0752;-9.99e+08;
20120619;00;00;;;25.778;;27.5517;;;;89.0024;;0.679016;38.7683;
20120619;03;00;;;26.5969;;27.6187;;;;88.0947;;0.648499;-9.99e+08;
20120619;06;00;;;26.6447;;28.8778;;;;81.2973;;0.328064;39.1865;
20120619;09;00;;;27.1037;;29.1779;;;;80.2867;;0.038147;-9.99e+08;
20120619;12;00;;;25.6093;;28.8603;;;;82.1843;;0.190735;35.9792;
20120619;15;00;;;25.2737;;28.7838;;;;83.1134;;0.175476;-9.99e+08;
20120619;18;00;;;25.027;;27.7466;;;;88.1398;;0.480652;35.4203;
20120619;21;00;;;26.1406;;28.2983;;;;84.9476;;0.495911;-9.99e+08;
20120620;00;00;;;23.6002;;26.8954;;;;91.5633;;0.518799;35.2805;
20120620;03;00;;;23.9111;;28.0243;;;;87.2156;;1.36566;-9.99e+08;
20120620;06;00;;;23.4548;;28.1363;;;;88.1161;;0.610352;36.9891;
20120620;09;00;;;23.0695;;28.3617;;;;86.284;;0.534058;-9.99e+08;
20120620;12;00;;;22.1221;;28.49;;;;86.2893;;0.793457;31.3161;
20120620;15;00;;;22.1221;;28.49;;;;86.2893;;0.259399;31.3161;
20120620;18;00;;;17.4273;;26.8708;;;;92.5357;;5.53894;29.1519;
20120620;21;00;;;17.4273;;26.8708;;;;92.5357;;5.53894;29.1519;
20120621;00;00;;;21.611;;27.5879;;;;88.6183;;1.60217;30.4269;
