Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.294;;27.4491;;;;92.4043;;8.564;62.776;
20120618;03;00;;;32.0305;;27.5197;;;;92.3265;;11.6959;-9.99e+08;
20120618;06;00;;;31.5454;;27.318;;;;90.9998;;9.23538;46.9235;
20120618;09;00;;;22.9854;;27.4794;;;;90.881;;1.34277;-9.99e+08;
20120618;12;00;;;17.8478;;27.0651;;;;92.5324;;7.59125;42.6038;
20120618;15;00;;;22.5001;;27.3337;;;;90.2666;;4.83704;-9.99e+08;
20120618;18;00;;;20.8544;;27.0866;;;;92.5958;;4.11987;31.421;
20120618;21;00;;;22.1116;;28.562;;;;84.7462;;0.350952;-9.99e+08;
20120619;00;00;;;20.9891;;27.8017;;;;90.7428;;3.98254;30.5044;
20120619;03;00;;;23.4463;;28.6499;;;;86.5117;;2.58636;-9.99e+08;
20120619;06;00;;;21.7359;;28.9403;;;;84.4172;;2.94495;34.8505;
20120619;09;00;;;20.4727;;29.5529;;;;82.1943;;0.602722;-9.99e+08;
20120619;12;00;;;21.308;;29.7353;;;;81.5701;;0.12207;29.0499;
20120619;15;00;;;22.7471;;29.4713;;;;82.5849;;0.0991821;-9.99e+08;
20120619;18;00;;;23.6903;;29.1216;;;;84.1088;;0.183105;31.7544;
20120619;21;00;;;23.3261;;28.8608;;;;85.9925;;0.236511;-9.99e+08;
20120620;00;00;;;23.1197;;29.2704;;;;83.4163;;0.0610352;31.4172;
20120620;03;00;;;21.7201;;29.6493;;;;81.3804;;0;-9.99e+08;
20120620;06;00;;;20.8192;;29.7613;;;;80.4585;;0.0305176;30.3598;
20120620;09;00;;;20.6018;;29.7679;;;;80.6332;;0;-9.99e+08;
20120620;12;00;;;19.6687;;29.49;;;;81.9973;;0.0762939;27.2022;
20120620;15;00;;;19.6687;;29.49;;;;81.9973;;0.0762939;27.2022;
20120620;18;00;;;20.5778;;29.152;;;;83.2968;;0;28.7722;
20120620;21;00;;;20.5778;;29.152;;;;83.2968;;0;28.7722;
20120621;00;00;;;20.7821;;29.1816;;;;82.0474;;0.0152588;27.1407;
