Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.29868;;28.6679;;;;78.2296;;-4.19583e-20;13.2685;
20120618;03;00;;;7.07863;;28.6134;;;;79.4;;0;-9.99e+08;
20120618;06;00;;;7.32257;;28.5992;;;;79.6633;;0;10.6083;
20120618;09;00;;;7.77747;;28.3232;;;;81.0277;;0.102997;-9.99e+08;
20120618;12;00;;;8.94823;;28.0339;;;;83.9046;;0.144958;12.2554;
20120618;15;00;;;8.59102;;27.9274;;;;84.6556;;0.202179;-9.99e+08;
20120618;18;00;;;7.87951;;27.6803;;;;85.5373;;0.389099;12.6189;
20120618;21;00;;;5.30665;;27.6245;;;;85.4072;;0.228882;-9.99e+08;
20120619;00;00;;;5.14901;;27.6142;;;;85.2923;;0.213623;11.1878;
20120619;03;00;;;5.28364;;27.8999;;;;83.7145;;0.244141;-9.99e+08;
20120619;06;00;;;6.13661;;28.1278;;;;83.2436;;0.106812;9.13995;
20120619;09;00;;;4.72783;;27.7716;;;;85.0524;;0.213623;-9.99e+08;
20120619;12;00;;;6.26872;;27.204;;;;87.7373;;0.198364;9.60796;
20120619;15;00;;;3.75873;;27.1588;;;;85.9224;;0.0915527;-9.99e+08;
20120619;18;00;;;4.18503;;26.2778;;;;89.2178;;0.778198;9.57498;
20120619;21;00;;;1.49017;;26.0483;;;;89.6627;;0.518799;-9.99e+08;
20120620;00;00;;;3.86533;;25.6454;;;;91.9091;;1.14441;7.29563;
20120620;03;00;;;7.19918;;25.8993;;;;89.6809;;0.473022;-9.99e+08;
20120620;06;00;;;6.06076;;26.3863;;;;86.0534;;0.190735;12.0949;
20120620;09;00;;;5.46636;;26.9242;;;;82.8126;;0.205994;-9.99e+08;
20120620;12;00;;;3.18745;;27.4588;;;;80.0185;;0.221252;9.53912;
20120620;15;00;;;3.18745;;27.4588;;;;80.0185;;0.0152588;9.53912;
20120620;18;00;;;5.00247;;26.3083;;;;86.6436;;0.686646;12.2292;
20120620;21;00;;;5.00247;;26.3083;;;;86.6436;;0.686646;12.2292;
20120621;00;00;;;2.26133;;26.9941;;;;82.657;;1.05286;10.985;
