Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7842;;29.0741;;;;81.2535;;0.152588;32.6212;
20120618;03;00;;;19.1571;;29.2697;;;;80.2784;;0;-9.99e+08;
20120618;06;00;;;15.6256;;29.9117;;;;78.2407;;0;27.548;
20120618;09;00;;;14.5386;;30.5419;;;;74.4516;;0.118256;-9.99e+08;
20120618;12;00;;;16.4169;;30.6589;;;;73.6696;;0.0152588;23.7068;
20120618;15;00;;;16.7966;;30.1774;;;;75.5055;;0.0038147;-9.99e+08;
20120618;18;00;;;17.0791;;29.4928;;;;79.0631;;0;22.6103;
20120618;21;00;;;16.0936;;29.0932;;;;82.022;;0.00762939;-9.99e+08;
20120619;00;00;;;16.2799;;29.1142;;;;81.212;;0.0152588;22.8233;
20120619;03;00;;;16.3818;;29.3062;;;;79.0517;;0;-9.99e+08;
20120619;06;00;;;15.3505;;30.1278;;;;75.4244;;0;22.3113;
20120619;09;00;;;14.2079;;30.6154;;;;75.0691;;0;-9.99e+08;
20120619;12;00;;;16.3487;;30.6415;;;;74.0832;;0;20.9663;
20120619;15;00;;;17.1691;;30.0651;;;;76.3128;;0;-9.99e+08;
20120619;18;00;;;16.7386;;29.3403;;;;80.3421;;0;23.0254;
20120619;21;00;;;16.5835;;29.0171;;;;82.5869;;0;-9.99e+08;
20120620;00;00;;;16.3964;;29.1454;;;;78.4064;;0;22.354;
20120620;03;00;;;15.3674;;29.243;;;;78.1389;;0;-9.99e+08;
20120620;06;00;;;14.7309;;29.73;;;;77.3082;;0;21.8662;
20120620;09;00;;;16.0934;;29.5804;;;;81.5421;;0;-9.99e+08;
20120620;12;00;;;14.9997;;29.99;;;;78.7223;;0.0152588;21.2012;
20120620;15;00;;;14.9997;;29.99;;;;78.7223;;0.0152588;21.2012;
20120620;18;00;;;14.041;;29.4958;;;;78.4609;;0;19.5705;
20120620;21;00;;;14.041;;29.4958;;;;78.4609;;0;19.5705;
20120621;00;00;;;11.2569;;29.0879;;;;80.5172;;0.0152588;18.5085;
