Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8581;;28.6991;;;;80.5133;;0;18.5025;
20120618;03;00;;;14.3234;;28.8947;;;;79.6615;;0;-9.99e+08;
20120618;06;00;;;13.5323;;29.0055;;;;78.6894;;0;18.9709;
20120618;09;00;;;12.4873;;29.0107;;;;79.2611;;0;-9.99e+08;
20120618;12;00;;;13.9803;;28.9714;;;;80.3204;;0;18.4918;
20120618;15;00;;;13.4421;;28.8649;;;;80.7939;;0;-9.99e+08;
20120618;18;00;;;11.702;;28.5866;;;;81.4961;;0.00762939;18.4395;
20120618;21;00;;;10.6732;;28.2182;;;;83.1272;;0.038147;-9.99e+08;
20120619;00;00;;;11.6098;;28.2705;;;;83.6277;;0.0534058;15.6681;
20120619;03;00;;;9.62935;;28.3999;;;;83.1569;;0.106812;-9.99e+08;
20120619;06;00;;;8.53262;;28.4715;;;;83.157;;0.114441;15.6668;
20120619;09;00;;;8.14023;;28.4279;;;;83.8819;;0.0534058;-9.99e+08;
20120619;12;00;;;9.23001;;28.1415;;;;85.5246;;0.144958;12.5752;
20120619;15;00;;;8.74517;;27.5338;;;;88.5206;;0.343323;-9.99e+08;
20120619;18;00;;;6.07039;;26.4028;;;;91.3784;;0.671387;12.8555;
20120619;21;00;;;7.39767;;26.3921;;;;90.3552;;0.320435;-9.99e+08;
20120620;00;00;;;8.36317;;27.1766;;;;85.4347;;0.0305176;11.8101;
20120620;03;00;;;10.8932;;27.8368;;;;82.7308;;0.0305176;-9.99e+08;
20120620;06;00;;;10.8935;;27.5425;;;;84.5251;;0.396729;15.9241;
20120620;09;00;;;9.73702;;26.9867;;;;87.8381;;0.38147;-9.99e+08;
20120620;12;00;;;9.9607;;27.3025;;;;85.3082;;0.480652;15.0807;
20120620;15;00;;;9.9607;;27.3025;;;;85.3082;;0.0991821;15.0807;
20120620;18;00;;;8.6376;;27.0895;;;;84.4418;;0.488281;14.3327;
20120620;21;00;;;8.6376;;27.0895;;;;84.4418;;0.488281;14.3327;
20120621;00;00;;;5.7479;;26.9629;;;;85.1151;;0.762939;13.0999;
