Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.0956;;24.5741;;;;82.0815;;-4.19583e-20;11.0454;
20120618;03;00;;;3.54253;;27.5822;;;;69.2344;;0;-9.99e+08;
20120618;06;00;;;2.7225;;28.3805;;;;64.5748;;0;11.436;
20120618;09;00;;;1.66105;;26.5107;;;;73.6693;;0;-9.99e+08;
20120618;12;00;;;2.54671;;22.8151;;;;91.2039;;1.26218e-26;9.55015;
20120618;15;00;;;2.46491;;21.7712;;;;96.3845;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.8566;;20.3991;;;;97.9124;;0;8.54672;
20120618;21;00;;;1.65375;;19.5932;;;;96.3715;;0;-9.99e+08;
20120619;00;00;;;1.2692;;24.3955;;;;80.567;;0;6.27081;
20120619;03;00;;;0.403335;;27.4312;;;;71.818;;0.160217;-9.99e+08;
20120619;06;00;;;1.73654;;27.8153;;;;70.8625;;0.37384;9.04123;
20120619;09;00;;;2.40726;;25.4279;;;;81.0371;;1.50299;-9.99e+08;
20120619;12;00;;;1.82424;;22.7978;;;;93.0396;;0.549316;9.08209;
20120619;15;00;;;1.91926;;21.2526;;;;96.7747;;0.0915527;-9.99e+08;
20120619;18;00;;;0.560498;;21.6528;;;;94.1147;;0.442505;5.79139;
20120619;21;00;;;0.429279;;20.7983;;;;97.8911;;0.442505;-9.99e+08;
20120620;00;00;;;0.976484;;23.7704;;;;87.8658;;0.0915527;6.06354;
20120620;03;00;;;1.99437;;26.2118;;;;79.7098;;0.312805;-9.99e+08;
20120620;06;00;;;1.02205;;25.8863;;;;79.8978;;3.92151;10.1148;
20120620;09;00;;;1.78228;;23.3617;;;;88.8988;;8.07953;-9.99e+08;
20120620;12;00;;;0.627852;;21.49;;;;96.034;;10.437;8.50827;
20120620;15;00;;;0.627852;;21.49;;;;96.034;;2.35748;8.50827;
20120620;18;00;;;0.282163;;20.4333;;;;99.4044;;0.549316;3.96344;
20120620;21;00;;;0.282163;;20.4333;;;;99.4044;;0.549316;3.96344;
20120621;00;00;;;1.58691;;23.2754;;;;87.6426;;0.350952;6.48194;
