Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4073;;28.0741;;;;87.5332;;0.740051;29.4052;
20120618;03;00;;;16.8676;;28.8009;;;;84.2636;;0.152588;-9.99e+08;
20120618;06;00;;;15.8876;;29.3492;;;;81.6024;;0.118256;25.6761;
20120618;09;00;;;13.9376;;29.4482;;;;81.1514;;0.0495911;-9.99e+08;
20120618;12;00;;;14.6994;;29.4089;;;;82.238;;0.0190735;21.2426;
20120618;15;00;;;15.8334;;29.2712;;;;82.9606;;0;-9.99e+08;
20120618;18;00;;;15.1175;;28.9303;;;;83.3185;;0.0839233;20.8733;
20120618;21;00;;;15.7594;;28.8432;;;;83.4306;;0.114441;-9.99e+08;
20120619;00;00;;;14.8261;;28.9892;;;;82.8545;;0.0457764;20.9818;
20120619;03;00;;;14.4792;;29.1187;;;;82.0361;;0.0228882;-9.99e+08;
20120619;06;00;;;14.3604;;29.0653;;;;82.2604;;0.106812;19.6554;
20120619;09;00;;;13.6599;;29.2716;;;;80.9918;;0.0457764;-9.99e+08;
20120619;12;00;;;13.321;;29.4228;;;;80.0304;;0;18.9957;
20120619;15;00;;;13.9855;;29.0651;;;;81.5967;;0.0228882;-9.99e+08;
20120619;18;00;;;13.3233;;28.7778;;;;83.3483;;0.0152588;18.9609;
20120619;21;00;;;12.0253;;28.4858;;;;84.9645;;0.236511;-9.99e+08;
20120620;00;00;;;11.477;;28.6766;;;;84.0865;;0.0839233;17.7446;
20120620;03;00;;;10.9808;;28.8055;;;;82.8292;;0.152588;-9.99e+08;
20120620;06;00;;;10.1394;;28.8238;;;;82.7039;;0.228882;15.6849;
20120620;09;00;;;9.89655;;28.7054;;;;83.5962;;0.144958;-9.99e+08;
20120620;12;00;;;9.9773;;28.5525;;;;84.3074;;0.366211;14.1068;
20120620;15;00;;;9.9773;;28.5525;;;;84.3074;;0.221252;14.1068;
20120620;18;00;;;7.22958;;28.4958;;;;82.8705;;0.106812;13.7005;
20120620;21;00;;;7.22958;;28.4958;;;;82.8705;;0.106812;13.7005;
20120621;00;00;;;7.51437;;28.2129;;;;81.9452;;0.289917;11.7767;
