Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.2187;;27.1054;;;;89.0236;;4.90189;41.9672;
20120618;03;00;;;23.8162;;27.0197;;;;91.4821;;2.49863;-9.99e+08;
20120618;06;00;;;20.3571;;26.818;;;;92.7498;;6.95419;42.8475;
20120618;09;00;;;19.3326;;26.9794;;;;91.3939;;5.59616;-9.99e+08;
20120618;12;00;;;16.8789;;27.7526;;;;86.7493;;1.06812;29.3034;
20120618;15;00;;;18.2732;;27.3337;;;;90.1331;;1.64032;-9.99e+08;
20120618;18;00;;;18.2008;;27.2741;;;;90.298;;1.64795;27.6868;
20120618;21;00;;;18.9402;;27.9995;;;;86.9542;;0.587463;-9.99e+08;
20120619;00;00;;;17.4296;;27.458;;;;90.7229;;2.15149;26.5309;
20120619;03;00;;;19.3459;;28.4937;;;;85.6202;;0.350952;-9.99e+08;
20120619;06;00;;;16.6944;;28.3153;;;;86.4769;;0.930786;26.0114;
20120619;09;00;;;16.4627;;28.6466;;;;84.8835;;0.114441;-9.99e+08;
20120619;12;00;;;16.9703;;28.3915;;;;85.5464;;0.213623;22.7053;
20120619;15;00;;;17.9475;;28.1901;;;;86.3881;;0.610352;-9.99e+08;
20120619;18;00;;;18.0135;;28.3716;;;;85.022;;0.152588;24.0828;
20120619;21;00;;;16.4855;;28.4546;;;;84.8381;;0.0762939;-9.99e+08;
20120620;00;00;;;15.6536;;28.7079;;;;84.4564;;0;23.6355;
20120620;03;00;;;15.1785;;29.0555;;;;82.3775;;0.00762939;-9.99e+08;
20120620;06;00;;;15.58;;29.105;;;;81.7836;;0.0228882;20.5657;
20120620;09;00;;;14.5415;;28.8929;;;;84.2223;;0;-9.99e+08;
20120620;12;00;;;13.8961;;29.0213;;;;83.9855;;0.00762939;20.1742;
20120620;15;00;;;13.8961;;29.0213;;;;83.9855;;0.00762939;20.1742;
20120620;18;00;;;14.2672;;28.5895;;;;84.581;;0.0457764;18.57;
20120620;21;00;;;14.2672;;28.5895;;;;84.581;;0.0457764;18.57;
20120621;00;00;;;11.1329;;28.2754;;;;85.6062;;0.259399;18.6281;
