Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.4756;;27.0429;;;;95.0391;;21.4348;54.6032;
20120618;03;00;;;38.5158;;27.0197;;;;92.5773;;18.9819;-9.99e+08;
20120618;06;00;;;41.7616;;27.193;;;;94.7219;;21.5225;58.2116;
20120618;09;00;;;36.3844;;27.4794;;;;93.0631;;44.1055;-9.99e+08;
20120618;12;00;;;42.8661;;26.9714;;;;95.4733;;44.0102;61.0301;
20120618;15;00;;;38.4549;;27.3649;;;;95.9405;;58.7234;-9.99e+08;
20120618;18;00;;;40.2536;;27.7741;;;;92.3541;;33.1955;61.7903;
20120618;21;00;;;30.2665;;27.562;;;;92.8935;;19.0735;-9.99e+08;
20120619;00;00;;;30.6493;;27.5205;;;;93.7354;;8.79669;54.6715;
20120619;03;00;;;28.0476;;27.6187;;;;92.223;;15.6631;-9.99e+08;
20120619;06;00;;;28.3178;;27.5653;;;;93.175;;11.9629;40.8913;
20120619;09;00;;;28.9375;;27.3341;;;;93.7228;;20.4239;-9.99e+08;
20120619;12;00;;;28.2444;;27.5165;;;;92.5578;;20.7062;40.114;
20120619;15;00;;;28.9717;;28.4713;;;;87.172;;9.4223;-9.99e+08;
20120619;18;00;;;26.8207;;27.6216;;;;91.0394;;6.43921;39.3956;
20120619;21;00;;;22.6281;;27.4233;;;;92.313;;2.18201;-9.99e+08;
20120620;00;00;;;18.0233;;27.2704;;;;92.5404;;7.74384;36.2468;
20120620;03;00;;;19.932;;26.9618;;;;93.0092;;12.8403;-9.99e+08;
20120620;06;00;;;21.3617;;28.355;;;;86.9786;;0.541687;29.7523;
20120620;09;00;;;20.5464;;28.5179;;;;86.423;;1.6861;-9.99e+08;
20120620;12;00;;;18.2276;;28.4275;;;;87.2987;;2.7771;28.9658;
20120620;15;00;;;18.2276;;28.4275;;;;87.2987;;1.091;28.9658;
20120620;18;00;;;20.1983;;28.3395;;;;87.5735;;4.5166;26.4656;
20120620;21;00;;;20.1983;;28.3395;;;;87.5735;;4.5166;26.4656;
20120621;00;00;;;15.0438;;28.1191;;;;89.1783;;7.26318;28.2874;
