Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.41973;;26.3866;;;;93.3247;;0.0953674;7.59978;
20120618;03;00;;;1.61871;;28.4259;;;;80.1821;;0.00762939;-9.99e+08;
20120618;06;00;;;7.40553;;29.068;;;;81.8075;;0;12.2789;
20120618;09;00;;;6.84595;;28.4482;;;;81.276;;0.00762939;-9.99e+08;
20120618;12;00;;;4.81108;;27.1901;;;;85.1868;;0;13.0964;
20120618;15;00;;;2.2224;;27.3962;;;;85.2291;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.67432;;25.2116;;;;95.1983;;0;7.36589;
20120618;21;00;;;3.4192;;24.5307;;;;96.93;;0.00762939;-9.99e+08;
20120619;00;00;;;3.04349;;25.1455;;;;97.3975;;0;7.35292;
20120619;03;00;;;3.45218;;28.4624;;;;80.326;;0.00762939;-9.99e+08;
20120619;06;00;;;7.98072;;28.659;;;;82.935;;0;13.2159;
20120619;09;00;;;6.02879;;28.2091;;;;81.8161;;0;-9.99e+08;
20120619;12;00;;;4.18124;;26.9228;;;;85.1666;;0;13.5814;
20120619;15;00;;;2.44018;;26.9401;;;;86.6669;;0;-9.99e+08;
20120619;18;00;;;3.95411;;25.3403;;;;92.8439;;0;6.51849;
20120619;21;00;;;4.79245;;24.2046;;;;96.8974;;0;-9.99e+08;
20120620;00;00;;;3.57292;;25.3329;;;;94.1348;;0;7.9354;
20120620;03;00;;;3.58398;;28.5868;;;;80.1017;;0;-9.99e+08;
20120620;06;00;;;8.04764;;29.2613;;;;79.2584;;0;12.9606;
20120620;09;00;;;6.71464;;28.5179;;;;83.0943;;0.0839233;-9.99e+08;
20120620;12;00;;;5.26558;;27.3338;;;;86.0662;;0.0915527;14.1144;
20120620;15;00;;;5.26558;;27.3338;;;;86.0662;;0.00762939;14.1144;
20120620;18;00;;;4.57883;;26.6208;;;;90.0756;;0;7.95965;
20120620;21;00;;;4.57883;;26.6208;;;;90.0756;;0;7.95965;
20120621;00;00;;;2.79931;;26.4629;;;;91.7593;;0.0457764;7.82794;
