Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1839;;29.0741;;;;80.5555;;0;29.2002;
20120618;03;00;;;9.30216;;29.4884;;;;77.7093;;0.0038147;-9.99e+08;
20120618;06;00;;;6.8308;;28.9117;;;;82.0272;;1.08719;18.24;
20120618;09;00;;;4.85523;;28.5419;;;;84.2843;;0.583649;-9.99e+08;
20120618;12;00;;;3.01033;;28.5026;;;;85.0554;;0.850677;12.9901;
20120618;15;00;;;5.83389;;28.5837;;;;85.833;;1.59454;-9.99e+08;
20120618;18;00;;;6.6105;;28.6491;;;;85.3727;;0.244141;11.5785;
20120618;21;00;;;10.5543;;29.187;;;;81.4436;;0.114441;-9.99e+08;
20120619;00;00;;;14.2769;;29.583;;;;77.6328;;0;18.8897;
20120619;03;00;;;11.3173;;30.0562;;;;75.3147;;0;-9.99e+08;
20120619;06;00;;;12.028;;29.6278;;;;80.9134;;0.144958;19.0042;
20120619;09;00;;;6.58177;;29.4591;;;;82.4214;;0.0762939;-9.99e+08;
20120619;12;00;;;7.8567;;29.579;;;;84.0554;;0.0305176;15.9886;
20120619;15;00;;;11.597;;30.5026;;;;78.6704;;0.00762939;-9.99e+08;
20120619;18;00;;;15.8217;;30.2153;;;;76.0053;;0;20.4511;
20120619;21;00;;;19.8079;;29.8296;;;;77.9663;;0;-9.99e+08;
20120620;00;00;;;19.5933;;29.8641;;;;79.1676;;0;27.5159;
20120620;03;00;;;14.417;;30.0868;;;;78.132;;0;-9.99e+08;
20120620;06;00;;;15.2174;;30.0113;;;;80.8322;;0.152588;25.7978;
20120620;09;00;;;11.9944;;29.8617;;;;83.9495;;0.762939;-9.99e+08;
20120620;12;00;;;11.7255;;29.6775;;;;86.2624;;3.20435;20.2539;
20120620;15;00;;;11.7255;;29.6775;;;;86.2624;;2.44141;20.2539;
20120620;18;00;;;12.6782;;29.8083;;;;82.5268;;6.66809;20.0432;
20120620;21;00;;;12.6782;;29.8083;;;;82.5268;;6.66809;20.0432;
20120621;00;00;;;10.2015;;29.8379;;;;78.8945;;0.0152588;17.0221;
