Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6796;;27.0429;;;;91.0214;;1.06049;23.2372;
20120618;03;00;;;16.825;;26.7697;;;;92.0152;;4.13132;-9.99e+08;
20120618;06;00;;;16.0458;;26.8492;;;;91.2442;;3.99017;22.8494;
20120618;09;00;;;14.0654;;27.1982;;;;89.9271;;0.740051;-9.99e+08;
20120618;12;00;;;13.6952;;27.1276;;;;90.2285;;0.602722;21.8463;
20120618;15;00;;;16.3716;;27.1149;;;;91.7389;;0.888824;-9.99e+08;
20120618;18;00;;;19.6708;;27.2116;;;;91.5076;;1.04523;26.3142;
20120618;21;00;;;20.2043;;27.2182;;;;90.0276;;0.396729;-9.99e+08;
20120619;00;00;;;21.5086;;27.0205;;;;91.9184;;1.24359;30.9752;
20120619;03;00;;;23.0094;;27.8374;;;;87.9813;;1.28937;-9.99e+08;
20120619;06;00;;;25.4883;;27.034;;;;91.9122;;0.694275;35.1523;
20120619;09;00;;;26.3573;;27.1779;;;;91.6487;;1.4801;-9.99e+08;
20120619;12;00;;;32.2783;;27.3915;;;;89.8489;;1.99127;41.8757;
20120619;15;00;;;38.1171;;27.2838;;;;93.2153;;4.50897;-9.99e+08;
20120619;18;00;;;38.7623;;27.0591;;;;95.451;;6.69861;54.1712;
20120619;21;00;;;38.5619;;27.1421;;;;92.8502;;9.91821;-9.99e+08;
20120620;00;00;;;29.6904;;26.9891;;;;93.4971;;10.4828;53.4884;
20120620;03;00;;;28.8294;;27.2118;;;;93.1589;;6.14166;-9.99e+08;
20120620;06;00;;;26.0859;;27.1988;;;;93.1496;;4.01306;41.3195;
20120620;09;00;;;22.6514;;27.6742;;;;91.869;;2.78473;-9.99e+08;
20120620;12;00;;;21.6105;;27.9275;;;;90.7968;;7.27081;35.3275;
20120620;15;00;;;21.6105;;27.9275;;;;90.7968;;4.48608;35.3275;
20120620;18;00;;;19.0711;;27.402;;;;91.1979;;8.34656;28.4362;
20120620;21;00;;;19.0711;;27.402;;;;91.1979;;8.34656;28.4362;
20120621;00;00;;;16.6426;;26.9004;;;;92.7439;;11.5814;25.229;
