Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1158;;28.6679;;;;85.5585;;0.0190735;21.2401;
20120618;03;00;;;15.742;;28.8634;;;;84.637;;0.00762939;-9.99e+08;
20120618;06;00;;;15.9904;;28.9742;;;;84.4409;;0.0038147;21.4806;
20120618;09;00;;;14.9068;;29.0732;;;;82.4059;;0;-9.99e+08;
20120618;12;00;;;15.3523;;28.9401;;;;84.1129;;0;20.9806;
20120618;15;00;;;15.2894;;28.8024;;;;84.2453;;-0.0038147;-9.99e+08;
20120618;18;00;;;15.7957;;28.5241;;;;84.8661;;0;20.9435;
20120618;21;00;;;15.1094;;28.3432;;;;85.2215;;0;-9.99e+08;
20120619;00;00;;;15.369;;28.333;;;;84.1216;;0.0228882;20.8679;
20120619;03;00;;;16.6962;;28.2437;;;;84.2367;;0.0152588;-9.99e+08;
20120619;06;00;;;15.7139;;28.3778;;;;82.6665;;0.038147;22.3872;
20120619;09;00;;;14.3052;;28.5216;;;;81.8493;;0;-9.99e+08;
20120619;12;00;;;14.0891;;28.4228;;;;82.4962;;0.00762939;20.822;
20120619;15;00;;;13.6704;;28.3463;;;;82.2306;;0;-9.99e+08;
20120619;18;00;;;13.641;;28.0278;;;;82.9115;;0;18.8526;
20120619;21;00;;;13.1131;;28.0171;;;;83.6927;;0;-9.99e+08;
20120620;00;00;;;12.9519;;28.2391;;;;83.6789;;0;18.3464;
20120620;03;00;;;13.3678;;28.493;;;;82.7976;;0;-9.99e+08;
20120620;06;00;;;12.8788;;28.6363;;;;82.3266;;0;17.775;
20120620;09;00;;;12.1707;;28.6429;;;;82.269;;0.00762939;-9.99e+08;
20120620;12;00;;;13.0837;;28.6463;;;;82.1453;;0.0152588;17.3417;
20120620;15;00;;;13.0837;;28.6463;;;;82.1453;;0.00762939;17.3417;
20120620;18;00;;;13.2021;;28.402;;;;83.2225;;0.0305176;17.4556;
20120620;21;00;;;13.2021;;28.402;;;;83.2225;;0.0305176;17.4556;
20120621;00;00;;;13.9125;;28.1816;;;;83.6249;;0.244141;18.4915;
