Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.28067;;28.7304;;;;77.2367;;-4.19583e-20;15.6112;
20120618;03;00;;;8.55672;;28.6134;;;;78.3809;;0;-9.99e+08;
20120618;06;00;;;9.22388;;27.818;;;;83.9646;;0.320435;13.5129;
20120618;09;00;;;9.53942;;28.0107;;;;83.3796;;0.0724792;-9.99e+08;
20120618;12;00;;;10.6227;;28.0026;;;;84.1465;;0.0610352;14.3912;
20120618;15;00;;;10.4056;;27.7712;;;;85.3873;;0.118256;-9.99e+08;
20120618;18;00;;;9.31365;;27.5553;;;;86.5364;;0.305176;14.8135;
20120618;21;00;;;7.56746;;27.6245;;;;85.9095;;0.0915527;-9.99e+08;
20120619;00;00;;;7.4063;;27.7705;;;;84.9326;;0.106812;13.0558;
20120619;03;00;;;8.45133;;27.7124;;;;85.9291;;0.190735;-9.99e+08;
20120619;06;00;;;6.34635;;27.8778;;;;84.195;;0.144958;12.1794;
20120619;09;00;;;5.89282;;28.1466;;;;82.7646;;0.0457764;-9.99e+08;
20120619;12;00;;;5.39236;;27.7353;;;;84.0021;;0.160217;10.1509;
20120619;15;00;;;8.3202;;26.8776;;;;87.9518;;0.289917;-9.99e+08;
20120619;18;00;;;4.08175;;26.2466;;;;88.6862;;0.434875;12.1739;
20120619;21;00;;;4.01606;;26.1733;;;;88.4772;;0.267029;-9.99e+08;
20120620;00;00;;;4.49189;;25.4891;;;;91.2136;;2.26593;8.27712;
20120620;03;00;;;5.98538;;25.618;;;;88.995;;1.22833;-9.99e+08;
20120620;06;00;;;7.72882;;26.7925;;;;83.2239;;0.541687;11.6602;
20120620;09;00;;;6.74524;;27.1429;;;;83.0775;;0.106812;-9.99e+08;
20120620;12;00;;;7.07796;;27.3338;;;;82.7282;;0.221252;11.8514;
20120620;15;00;;;7.07796;;27.3338;;;;82.7282;;0.114441;11.8514;
20120620;18;00;;;8.14105;;27.3708;;;;82.9983;;0.839233;11.8249;
20120620;21;00;;;8.14105;;27.3708;;;;82.9983;;0.839233;11.8249;
20120621;00;00;;;2.29269;;27.7754;;;;78.4183;;0.793457;11.8109;
