Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8935;;28.3241;;;;84.6604;;0.12207;19.1214;
20120618;03;00;;;10.7268;;28.4884;;;;83.7461;;0.0457764;-9.99e+08;
20120618;06;00;;;9.56015;;28.4742;;;;83.2983;;0.0228882;15.7454;
20120618;09;00;;;8.73943;;28.5107;;;;82.9463;;0.0114441;-9.99e+08;
20120618;12;00;;;9.04249;;28.4714;;;;84.0685;;0;12.8971;
20120618;15;00;;;9.6441;;28.2712;;;;85.0583;;0.0038147;-9.99e+08;
20120618;18;00;;;7.83132;;28.0553;;;;84.9474;;0;13.2207;
20120618;21;00;;;6.7194;;27.8745;;;;85.3044;;0.0457764;-9.99e+08;
20120619;00;00;;;6.92762;;27.7392;;;;86.0564;;0.0686646;10.884;
20120619;03;00;;;6.56091;;28.0249;;;;84.4621;;0.0305176;-9.99e+08;
20120619;06;00;;;5.8148;;28.2215;;;;83.2529;;0.0686646;9.94299;
20120619;09;00;;;6.80803;;28.3966;;;;82.1922;;0.0152588;-9.99e+08;
20120619;12;00;;;6.93124;;28.3603;;;;81.5396;;0;9.58328;
20120619;15;00;;;4.54134;;28.1276;;;;81.3778;;0;-9.99e+08;
20120619;18;00;;;2.6927;;27.7778;;;;82.6452;;0;9.7933;
20120619;21;00;;;0.581402;;27.5171;;;;83.4001;;0;-9.99e+08;
20120620;00;00;;;0.809864;;27.5829;;;;83.2496;;0;5.00991;
20120620;03;00;;;2.08482;;27.8993;;;;81.4255;;0.00762939;-9.99e+08;
20120620;06;00;;;6.14874;;27.48;;;;84.7672;;0.0457764;9.54342;
20120620;09;00;;;4.36566;;27.2054;;;;85.9342;;0.205994;-9.99e+08;
20120620;12;00;;;2.28525;;27.1463;;;;85.5455;;0.488281;9.42142;
20120620;15;00;;;2.28525;;27.1463;;;;85.5455;;0.282288;9.42142;
20120620;18;00;;;3.29245;;25.0895;;;;90.6584;;4.47083;8.82154;
20120620;21;00;;;3.29245;;25.0895;;;;90.6584;;4.47083;8.82154;
20120621;00;00;;;3.17662;;26.4629;;;;84.8194;;1.15967;8.14308;
