Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1927;;28.7929;;;;84.091;;0.125885;22.5329;
20120618;03;00;;;14.1429;;28.2697;;;;85.825;;0.328064;-9.99e+08;
20120618;06;00;;;12.8489;;28.2242;;;;85.6105;;0.202179;21.3382;
20120618;09;00;;;10.834;;28.6044;;;;83.4381;;0.0152588;-9.99e+08;
20120618;12;00;;;9.95217;;28.8464;;;;82.6556;;0;17.199;
20120618;15;00;;;10.5502;;28.8649;;;;81.9669;;0;-9.99e+08;
20120618;18;00;;;9.67406;;28.5866;;;;83.0434;;0;14.1034;
20120618;21;00;;;10.8996;;28.187;;;;83.4874;;0.282288;-9.99e+08;
20120619;00;00;;;9.74681;;28.4892;;;;81.8503;;0.0762939;14.8214;
20120619;03;00;;;9.01044;;28.7437;;;;80.7059;;0;-9.99e+08;
20120619;06;00;;;9.43163;;28.8153;;;;79.3269;;0.0152588;13.3089;
20120619;09;00;;;8.58469;;28.8654;;;;78.7677;;0;-9.99e+08;
20120619;12;00;;;7.81467;;28.8603;;;;78.8264;;0;12.8676;
20120619;15;00;;;5.94648;;28.6276;;;;80.6139;;0;-9.99e+08;
20120619;18;00;;;3.82786;;28.2778;;;;81.6247;;0;10.8185;
20120619;21;00;;;3.63702;;28.0796;;;;82.7305;;0;-9.99e+08;
20120620;00;00;;;3.56888;;28.2079;;;;82.1109;;0.00762939;6.32932;
20120620;03;00;;;6.33788;;28.2743;;;;82.8956;;0.0152588;-9.99e+08;
20120620;06;00;;;6.58907;;28.2925;;;;82.7696;;0.0762939;10.4566;
20120620;09;00;;;5.53852;;28.1117;;;;83.1745;;0.228882;-9.99e+08;
20120620;12;00;;;3.82761;;27.7088;;;;83.4935;;0.473022;10.1979;
20120620;15;00;;;3.82761;;27.7088;;;;83.4935;;0.244141;10.1979;
20120620;18;00;;;4.12232;;26.0895;;;;90.177;;2.99072;8.02989;
20120620;21;00;;;4.12232;;26.0895;;;;90.177;;2.99072;8.02989;
20120621;00;00;;;7.72152;;26.6191;;;;89.0771;;2.71606;12.6898;
