Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0392;;28.6679;;;;84.8151;;0.297546;42.0659;
20120618;03;00;;;30.004;;28.8322;;;;83.7793;;0.774384;-9.99e+08;
20120618;06;00;;;28.7972;;28.3805;;;;84.3857;;1.25504;42.5722;
20120618;09;00;;;28.564;;27.7294;;;;88.7745;;1.80435;-9.99e+08;
20120618;12;00;;;27.0801;;27.8464;;;;88.4294;;3.685;41.4572;
20120618;15;00;;;28.1272;;28.7399;;;;84.3618;;0.896454;-9.99e+08;
20120618;18;00;;;30.9997;;28.1178;;;;87.0911;;4.00543;41.0935;
20120618;21;00;;;29.0054;;27.4057;;;;91.3824;;3.47137;-9.99e+08;
20120619;00;00;;;26.7058;;27.5517;;;;90.5942;;2.82288;43.5542;
20120619;03;00;;;26.1953;;27.2124;;;;92.7529;;2.03705;-9.99e+08;
20120619;06;00;;;24.1732;;27.2528;;;;92.6089;;7.07245;38.6056;
20120619;09;00;;;27.9742;;28.0529;;;;86.5836;;2.92969;-9.99e+08;
20120619;12;00;;;25.9929;;28.6415;;;;85.6929;;0.717163;38.2079;
20120619;15;00;;;23.2978;;29.0338;;;;83.379;;0.297546;-9.99e+08;
20120619;18;00;;;22.7294;;27.3091;;;;90.7523;;2.70844;34.2793;
20120619;21;00;;;23.339;;27.3921;;;;89.6165;;3.58582;-9.99e+08;
20120620;00;00;;;24.2312;;28.2391;;;;87.0412;;1.23596;36.7328;
20120620;03;00;;;23.1862;;28.368;;;;86.7336;;0.915527;-9.99e+08;
20120620;06;00;;;21.6772;;28.8238;;;;83.9099;;0.549316;32.3152;
20120620;09;00;;;20.9094;;29.2054;;;;82.2088;;0.106812;-9.99e+08;
20120620;12;00;;;20.8103;;29.2713;;;;82.5667;;0.167847;28.6773;
20120620;15;00;;;20.8103;;29.2713;;;;82.5667;;0.0610352;28.6773;
20120620;18;00;;;21.5934;;29.152;;;;82.6977;;0.274658;28.5368;
20120620;21;00;;;21.5934;;29.152;;;;82.6977;;0.274658;28.5368;
20120621;00;00;;;20.6546;;27.6504;;;;88.232;;1.7395;29.9827;
