Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7674;;28.6366;;;;85.6805;;-4.19583e-20;21.0122;
20120618;03;00;;;15.4514;;28.7697;;;;84.998;;0;-9.99e+08;
20120618;06;00;;;15.5075;;28.9117;;;;84.8034;;0;20.8256;
20120618;09;00;;;14.3246;;28.9482;;;;84.2002;;0;-9.99e+08;
20120618;12;00;;;14.8032;;28.8776;;;;84.9655;;1.26218e-26;20.3656;
20120618;15;00;;;15.012;;28.7712;;;;84.4873;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.9734;;28.5241;;;;84.1289;;0;20.0019;
20120618;21;00;;;15.0323;;28.2495;;;;85.3375;;0;-9.99e+08;
20120619;00;00;;;15.0359;;28.083;;;;86.3377;;0.0762939;20.1522;
20120619;03;00;;;16.8841;;27.8999;;;;86.3235;;0.0152588;-9.99e+08;
20120619;06;00;;;14.6883;;28.1278;;;;82.7611;;0.00762939;22.6246;
20120619;09;00;;;13.4058;;28.3029;;;;81.9446;;0;-9.99e+08;
20120619;12;00;;;12.8598;;28.329;;;;82.1287;;0;19.5994;
20120619;15;00;;;13.2572;;28.2213;;;;82.4564;;0;-9.99e+08;
20120619;18;00;;;13.1405;;27.9653;;;;84.2443;;0;17.8123;
20120619;21;00;;;12.4792;;27.9233;;;;85.5366;;0;-9.99e+08;
20120620;00;00;;;12.406;;28.2391;;;;83.1937;;0;17.7522;
20120620;03;00;;;12.7507;;28.4305;;;;83.7581;;0;-9.99e+08;
20120620;06;00;;;12.6923;;28.6363;;;;82.3266;;0.00762939;17.1011;
20120620;09;00;;;11.8148;;28.6742;;;;81.798;;0;-9.99e+08;
20120620;12;00;;;12.5985;;28.6463;;;;81.7899;;0;16.8842;
20120620;15;00;;;12.5985;;28.6463;;;;81.7899;;0;16.8842;
20120620;18;00;;;12.8133;;28.3395;;;;83.2163;;0.0457764;17.2525;
20120620;21;00;;;12.8133;;28.3395;;;;83.2163;;0.0457764;17.2525;
20120621;00;00;;;13.437;;27.6504;;;;87.4564;;0.457764;18.3795;
