Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.96353;;27.5429;;;;87.4925;;1.30463;20.5908;
20120618;03;00;;;12.4928;;28.7384;;;;82.6855;;1.02997;-9.99e+08;
20120618;06;00;;;11.5494;;28.4742;;;;84.6403;;1.14059;25.5546;
20120618;09;00;;;9.44269;;26.6982;;;;89.6289;;0.873566;-9.99e+08;
20120618;12;00;;;8.20883;;25.9714;;;;92.4802;;0.957489;23.9726;
20120618;15;00;;;7.58075;;25.8337;;;;92.3614;;0.88501;-9.99e+08;
20120618;18;00;;;9.68605;;26.1491;;;;91.8615;;0.846863;17.1922;
20120618;21;00;;;8.42809;;25.812;;;;92.2582;;0.656128;-9.99e+08;
20120619;00;00;;;10.9645;;27.3017;;;;88.0704;;1.06049;20.4009;
20120619;03;00;;;13.01;;28.6187;;;;81.0417;;0.946045;-9.99e+08;
20120619;06;00;;;12.979;;28.6903;;;;79.9991;;0.595093;24.3104;
20120619;09;00;;;11.9258;;27.4591;;;;86.408;;1.5564;-9.99e+08;
20120619;12;00;;;9.28;;26.1103;;;;92.491;;1.25885;25.5074;
20120619;15;00;;;9.17515;;26.0651;;;;92.8833;;1.14441;-9.99e+08;
20120619;18;00;;;9.39122;;25.9028;;;;93.4289;;0.823975;18.1502;
20120619;21;00;;;9.07052;;25.7046;;;;92.7842;;0.717163;-9.99e+08;
20120620;00;00;;;11.8443;;27.2704;;;;87.3496;;0.991821;20.6701;
20120620;03;00;;;11.7825;;28.2118;;;;84.1033;;0.938416;-9.99e+08;
20120620;06;00;;;12.1246;;28.6675;;;;81.619;;0.900269;24.7936;
20120620;09;00;;;8.8237;;27.6742;;;;83.6173;;0.801086;-9.99e+08;
20120620;12;00;;;6.26991;;26.4275;;;;88.0514;;1.38092;23.859;
20120620;15;00;;;6.26991;;26.4275;;;;88.0514;;0.579834;23.859;
20120620;18;00;;;4.00361;;24.6208;;;;95.4168;;1.61743;12.9791;
20120620;21;00;;;4.00361;;24.6208;;;;95.4168;;1.61743;12.9791;
20120621;00;00;;;7.11876;;26.1191;;;;89.8429;;1.52588;15.8204;
