Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0866;;29.0429;;;;82.6678;;0.1297;30.3241;
20120618;03;00;;;20.5401;;29.2697;;;;82.0274;;0.0114441;-9.99e+08;
20120618;06;00;;;20.6367;;28.5992;;;;84.6518;;0.30899;30.2058;
20120618;09;00;;;20.6547;;29.1044;;;;82.4091;;0.209808;-9.99e+08;
20120618;12;00;;;21.152;;29.2526;;;;81.632;;0.0762939;29.3528;
20120618;15;00;;;21.3157;;29.0837;;;;82.3454;;0.0343323;-9.99e+08;
20120618;18;00;;;21.8567;;28.7428;;;;83.6628;;0.160217;29.103;
20120618;21;00;;;22.7035;;28.6557;;;;82.6904;;0.0152588;-9.99e+08;
20120619;00;00;;;22.4054;;28.583;;;;82.2161;;0.0457764;30.5177;
20120619;03;00;;;24.3019;;28.9312;;;;80.2638;;0.00762939;-9.99e+08;
20120619;06;00;;;24.1257;;28.7528;;;;80.5839;;0.389099;33.812;
20120619;09;00;;;21.8558;;27.7091;;;;88.2252;;0.37384;-9.99e+08;
20120619;12;00;;;23.1742;;28.454;;;;84.6841;;0.106812;34.6332;
20120619;15;00;;;21.7069;;28.7213;;;;85.1828;;0.175476;-9.99e+08;
20120619;18;00;;;21.995;;28.7466;;;;84.5628;;0.297546;31.538;
20120619;21;00;;;21.5974;;28.0171;;;;87.9594;;0.442505;-9.99e+08;
20120620;00;00;;;20.4951;;28.0516;;;;88.0536;;0.785828;30.7774;
20120620;03;00;;;20.2371;;27.9305;;;;88.2388;;0.724792;-9.99e+08;
20120620;06;00;;;19.9738;;28.1988;;;;86.712;;2.13623;30.2193;
20120620;09;00;;;21.1265;;28.4242;;;;85.164;;1.09863;-9.99e+08;
20120620;12;00;;;20.1235;;28.0213;;;;88.1682;;1.83868;29.5487;
20120620;15;00;;;20.1235;;28.0213;;;;88.1682;;0.740051;29.5487;
20120620;18;00;;;19.1252;;27.1833;;;;89.0497;;8.22449;26.7333;
20120620;21;00;;;19.1252;;27.1833;;;;89.0497;;8.22449;26.7333;
20120621;00;00;;;19.9205;;27.7441;;;;88.109;;0.946045;27.4331;
