Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7911;;28.6679;;;;83.2299;;0.0686646;20.718;
20120618;03;00;;;13.3954;;28.7384;;;;82.6855;;0.0953674;-9.99e+08;
20120618;06;00;;;12.5109;;28.7242;;;;82.6024;;0.114441;19.4056;
20120618;09;00;;;12.0599;;28.6982;;;;82.7253;;0.0114441;-9.99e+08;
20120618;12;00;;;10.9083;;28.6589;;;;83.3577;;0;16.5231;
20120618;15;00;;;9.53621;;28.4274;;;;84.5783;;0;-9.99e+08;
20120618;18;00;;;10.4948;;28.1803;;;;85.3314;;0.0228882;14.485;
20120618;21;00;;;10.4612;;28.2495;;;;82.8892;;0.0457764;-9.99e+08;
20120619;00;00;;;9.72536;;28.2705;;;;83.0223;;0;14.1797;
20120619;03;00;;;8.18345;;28.4624;;;;82.0856;;0;-9.99e+08;
20120619;06;00;;;8.85848;;28.5965;;;;81.1494;;0;13.3127;
20120619;09;00;;;8.14159;;28.5529;;;;81.2634;;0;-9.99e+08;
20120619;12;00;;;8.28682;;28.5165;;;;80.6199;;0;12.1917;
20120619;15;00;;;6.43526;;28.3463;;;;80.6987;;0;-9.99e+08;
20120619;18;00;;;4.5997;;28.0278;;;;81.7162;;0;11.6424;
20120619;21;00;;;2.30204;;27.7671;;;;82.5783;;0;-9.99e+08;
20120620;00;00;;;3.84553;;27.8016;;;;82.9082;;0;7.19881;
20120620;03;00;;;4.83069;;28.0555;;;;81.679;;0;-9.99e+08;
20120620;06;00;;;4.0144;;28.23;;;;80.6335;;0;8.08921;
20120620;09;00;;;6.22866;;28.1429;;;;81.6229;;0.00762939;-9.99e+08;
20120620;12;00;;;5.05711;;27.865;;;;83.0237;;0.0534058;10.0137;
20120620;15;00;;;5.05711;;27.865;;;;83.0237;;0.0457764;10.0137;
20120620;18;00;;;2.15275;;26.152;;;;88.8469;;2.15149;7.84194;
20120620;21;00;;;2.15275;;26.152;;;;88.8469;;2.15149;7.84194;
20120621;00;00;;;0.862252;;25.8691;;;;88.8932;;2.18201;10.2427;
