Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2201;;26.5429;;;;94.0321;;3.40652;36.4181;
20120618;03;00;;;27.8021;;26.8322;;;;91.8814;;2.43378;-9.99e+08;
20120618;06;00;;;26.6738;;26.8492;;;;92.4751;;1.64795;37.2604;
20120618;09;00;;;25.6417;;27.2607;;;;91.4092;;1.39236;-9.99e+08;
20120618;12;00;;;26.3121;;27.5026;;;;90.2514;;0.640869;37.7211;
20120618;15;00;;;27.2375;;27.1462;;;;91.7406;;1.39618;-9.99e+08;
20120618;18;00;;;28.1804;;27.3053;;;;90.1663;;2.26593;40.8657;
20120618;21;00;;;31.8437;;26.7807;;;;92.7196;;2.39563;-9.99e+08;
20120619;00;00;;;37.3786;;26.9892;;;;90.561;;1.4267;49.5685;
20120619;03;00;;;33.2625;;27.5249;;;;88.6087;;1.84631;-9.99e+08;
20120619;06;00;;;36.3989;;27.5653;;;;88.3431;;1.2207;53.0584;
20120619;09;00;;;35.5822;;27.4279;;;;89.6488;;1.70898;-9.99e+08;
20120619;12;00;;;28.9829;;27.204;;;;92.4056;;1.92261;50.4528;
20120619;15;00;;;27.5459;;27.4713;;;;90.4996;;2.16675;-9.99e+08;
20120619;18;00;;;26.7856;;27.2466;;;;91.8322;;2.16675;41.0492;
20120619;21;00;;;25.6015;;27.1421;;;;92.2993;;5.30243;-9.99e+08;
20120620;00;00;;;26.819;;27.8016;;;;87.7768;;7.40051;36.617;
20120620;03;00;;;25.9902;;28.1493;;;;87.0977;;0.259399;-9.99e+08;
20120620;06;00;;;24.6669;;28.0113;;;;88.7567;;0.63324;36.0608;
20120620;09;00;;;21.3192;;28.1429;;;;88.0533;;1.64032;-9.99e+08;
20120620;12;00;;;20.4439;;28.615;;;;86.0484;;1.78528;32.4533;
20120620;15;00;;;20.4439;;28.615;;;;86.0484;;0.144958;32.4533;
20120620;18;00;;;18.6371;;27.152;;;;92.4115;;5.0354;27.692;
20120620;21;00;;;18.6371;;27.152;;;;92.4115;;5.0354;27.692;
20120621;00;00;;;18.5138;;27.7129;;;;88.7577;;4.3335;26.5978;
