Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.16893;;27.7929;;;;84.8592;;-4.19583e-20;4.5414;
20120618;03;00;;;4.44814;;28.2697;;;;87.7288;;0;-9.99e+08;
20120618;06;00;;;4.75776;;28.6305;;;;83.9201;;0;8.03017;
20120618;09;00;;;2.32541;;28.4169;;;;84.3952;;0;-9.99e+08;
20120618;12;00;;;0.297816;;27.7526;;;;88.4227;;1.26218e-26;7.89472;
20120618;15;00;;;2.56732;;27.5837;;;;90.9518;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.30948;;27.3366;;;;91.5143;;0;5.05359;
20120618;21;00;;;0.725471;;26.937;;;;93.6997;;0.137329;-9.99e+08;
20120619;00;00;;;2.14619;;27.1142;;;;91.7867;;0.0915527;4.66093;
20120619;03;00;;;4.82073;;28.2124;;;;83.2591;;0.0228882;-9.99e+08;
20120619;06;00;;;5.29704;;29.159;;;;76.6951;;0;8.51537;
20120619;09;00;;;4.54989;;28.4279;;;;83.1542;;0;-9.99e+08;
20120619;12;00;;;3.94119;;27.829;;;;87.3983;;0;9.0688;
20120619;15;00;;;5.38802;;27.6588;;;;87.4932;;0;-9.99e+08;
20120619;18;00;;;4.04061;;28.1528;;;;75.2979;;0;8.56121;
20120619;21;00;;;3.10988;;28.2358;;;;73.7671;;0;-9.99e+08;
20120620;00;00;;;2.8418;;27.8016;;;;78.4666;;0;6.76027;
20120620;03;00;;;4.4482;;28.8993;;;;73.3638;;0;-9.99e+08;
20120620;06;00;;;4.93528;;29.7925;;;;73.7963;;0;7.89367;
20120620;09;00;;;3.83062;;28.7992;;;;82.4042;;0;-9.99e+08;
20120620;12;00;;;2.3938;;28.24;;;;85.8912;;-0.00762939;8.92403;
20120620;15;00;;;2.3938;;28.24;;;;85.8912;;-0.00762939;8.92403;
20120620;18;00;;;2.26497;;27.9645;;;;83.7869;;0;5.56382;
20120620;21;00;;;2.26497;;27.9645;;;;83.7869;;0;5.56382;
20120621;00;00;;;0.399383;;27.7129;;;;84.1915;;0.0152588;5.28403;
