Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4187;;29.4804;;;;80.9485;;0;22.6734;
20120618;03;00;;;17.702;;29.6447;;;;81.714;;0;-9.99e+08;
20120618;06;00;;;20.7259;;29.7242;;;;83.0619;;0;27.1266;
20120618;09;00;;;20.1252;;29.6982;;;;82.2336;;0.0114441;-9.99e+08;
20120618;12;00;;;22.125;;29.7214;;;;82.2704;;0.202179;29.18;
20120618;15;00;;;23.6266;;29.5524;;;;81.9215;;0;-9.99e+08;
20120618;18;00;;;24.6527;;29.2116;;;;82.1527;;0;32.8353;
20120618;21;00;;;25.5163;;29.1557;;;;81.3231;;0;-9.99e+08;
20120619;00;00;;;26.6504;;29.1455;;;;81.6842;;0;35.951;
20120619;03;00;;;27.606;;29.4624;;;;80.2093;;0;-9.99e+08;
20120619;06;00;;;27.2776;;29.659;;;;80.4548;;0;37.4646;
20120619;09;00;;;25.8116;;30.1154;;;;78.3597;;0;-9.99e+08;
20120619;12;00;;;25.6248;;30.4853;;;;75.7427;;0;36.9569;
20120619;15;00;;;25.8926;;29.9088;;;;78.3752;;0;-9.99e+08;
20120619;18;00;;;26.3859;;29.4966;;;;80.13;;0;35.6139;
20120619;21;00;;;26.6609;;29.5796;;;;78.7161;;0;-9.99e+08;
20120620;00;00;;;27.0181;;29.5204;;;;79.694;;0;36.9094;
20120620;03;00;;;25.5964;;29.6805;;;;79.5419;;0;-9.99e+08;
20120620;06;00;;;25.7096;;29.6988;;;;80.7976;;0;36.4728;
20120620;09;00;;;25.2029;;30.0804;;;;79.7529;;0.00762939;-9.99e+08;
20120620;12;00;;;24.6806;;29.7088;;;;82.9685;;0;34.9497;
20120620;15;00;;;24.6806;;29.7088;;;;82.9685;;-0.00762939;34.9497;
20120620;18;00;;;23.0802;;29.1833;;;;84.2689;;0;35.0352;
20120620;21;00;;;23.0802;;29.1833;;;;84.2689;;0;35.0352;
20120621;00;00;;;22.1946;;29.3066;;;;83.0118;;0.0152588;30.7649;
