Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.58199;;27.6366;;;;83.8583;;0.18692;12.2623;
20120618;03;00;;;6.23234;;27.2072;;;;85.7336;;0.312805;-9.99e+08;
20120618;06;00;;;5.08488;;27.1617;;;;86.149;;0.267029;12.4175;
20120618;09;00;;;7.49179;;26.6357;;;;88.9618;;0.473022;-9.99e+08;
20120618;12;00;;;7.24849;;27.3464;;;;84.3309;;0.0915527;12.9465;
20120618;15;00;;;6.50152;;27.3024;;;;84.7221;;0.1297;-9.99e+08;
20120618;18;00;;;6.47308;;27.4303;;;;84.025;;0.038147;12.7271;
20120618;21;00;;;5.47048;;27.4995;;;;83.4198;;0.0610352;-9.99e+08;
20120619;00;00;;;7.29982;;27.6767;;;;83.4479;;0.0762939;10.305;
20120619;03;00;;;6.85415;;27.4312;;;;84.7785;;0.25177;-9.99e+08;
20120619;06;00;;;4.63953;;27.534;;;;84.1625;;0.137329;11.4636;
20120619;09;00;;;4.85396;;27.3966;;;;84.894;;0.1297;-9.99e+08;
20120619;12;00;;;5.92347;;25.954;;;;91.5187;;1.54114;10.0066;
20120619;15;00;;;4.34407;;26.4088;;;;86.6235;;1.0376;-9.99e+08;
20120619;18;00;;;3.99026;;26.0591;;;;88.4094;;0.457764;10.0743;
20120619;21;00;;;5.02818;;25.2671;;;;92.2069;;0.946045;-9.99e+08;
20120620;00;00;;;5.16346;;24.9579;;;;91.1839;;1.24359;8.92828;
20120620;03;00;;;4.26552;;25.493;;;;87.5363;;0.709534;-9.99e+08;
20120620;06;00;;;5.84891;;25.5113;;;;89.6474;;1.04523;13.0233;
20120620;09;00;;;3.37996;;26.2992;;;;85.2243;;0.50354;-9.99e+08;
20120620;12;00;;;5.24994;;27.24;;;;81.4017;;0.526428;9.69859;
20120620;15;00;;;5.24994;;27.24;;;;81.4017;;0.0228882;9.69859;
20120620;18;00;;;11.5375;;27.277;;;;82.6259;;0.0762939;15.7527;
20120620;21;00;;;11.5375;;27.277;;;;82.6259;;0.0762939;15.7527;
20120621;00;00;;;6.11606;;27.5879;;;;80.3472;;0.228882;16.5209;
