Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.604;;26.6054;;;;94.4576;;3.06702;37.9083;
20120618;03;00;;;26.5125;;27.2384;;;;90.9525;;2.73514;-9.99e+08;
20120618;06;00;;;26.311;;27.443;;;;89.2737;;1.27411;39.3753;
20120618;09;00;;;27.6134;;27.6357;;;;89.8218;;0.869751;-9.99e+08;
20120618;12;00;;;27.3181;;27.3776;;;;90.7798;;0.862122;37.7704;
20120618;15;00;;;27.925;;26.9899;;;;92.8312;;1.66702;-9.99e+08;
20120618;18;00;;;30.5547;;27.3678;;;;90.0368;;1.297;42.542;
20120618;21;00;;;30.2927;;27.3432;;;;90.8388;;2.39563;-9.99e+08;
20120619;00;00;;;34.2022;;27.0517;;;;92.6063;;5.21851;46.3145;
20120619;03;00;;;32.7772;;27.0562;;;;92.7457;;3.92914;-9.99e+08;
20120619;06;00;;;37.2713;;27.1903;;;;90.9699;;2.79236;50.6455;
20120619;09;00;;;35.147;;27.7716;;;;89.2752;;2.19727;-9.99e+08;
20120619;12;00;;;31.7138;;27.9853;;;;88.8342;;2.0752;50.6977;
20120619;15;00;;;28.4744;;27.5338;;;;90.5033;;2.52533;-9.99e+08;
20120619;18;00;;;26.9062;;27.7466;;;;88.7909;;1.77765;43.5285;
20120619;21;00;;;25.4877;;27.3921;;;;90.1483;;4.82178;-9.99e+08;
20120620;00;00;;;24.0082;;27.3016;;;;90.7737;;10.2844;36.1974;
20120620;03;00;;;24.755;;28.2118;;;;87.2303;;1.07574;-9.99e+08;
20120620;06;00;;;24.0363;;27.9488;;;;88.883;;0.480652;34.1149;
20120620;09;00;;;19.6336;;27.9242;;;;89.6053;;1.97601;-9.99e+08;
20120620;12;00;;;19.4477;;28.6775;;;;85.8034;;2.71606;32.7152;
20120620;15;00;;;19.4477;;28.6775;;;;85.8034;;0.740051;32.7152;
20120620;18;00;;;19.0065;;27.2145;;;;91.4586;;4.5166;27.3598;
20120620;21;00;;;19.0065;;27.2145;;;;91.4586;;4.5166;27.3598;
20120621;00;00;;;17.9835;;27.7441;;;;89.0218;;4.79126;27.2034;
