Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2141;;29.5741;;;;79.5804;;0.0038147;18.138;
20120618;03;00;;;15.2777;;29.7384;;;;80.2168;;0;-9.99e+08;
20120618;06;00;;;17.8113;;29.818;;;;82.9519;;0;23.9941;
20120618;09;00;;;19.9407;;30.0732;;;;81.8026;;0.00762939;-9.99e+08;
20120618;12;00;;;19.0371;;29.6276;;;;82.379;;1.34277;27.0974;
20120618;15;00;;;23.3542;;29.5837;;;;82.6344;;-0.0038147;-9.99e+08;
20120618;18;00;;;24.9027;;29.3366;;;;82.0476;;0;33.048;
20120618;21;00;;;25.5833;;29.2495;;;;81.2165;;0;-9.99e+08;
20120619;00;00;;;27.0321;;29.333;;;;81.1193;;0;36.3212;
20120619;03;00;;;27.1351;;29.5249;;;;80.4464;;0;-9.99e+08;
20120619;06;00;;;26.7293;;29.6903;;;;80.5735;;0;36.7186;
20120619;09;00;;;26.3962;;29.9904;;;;79.6938;;0;-9.99e+08;
20120619;12;00;;;26.2242;;30.5478;;;;76.0714;;0;36.0798;
20120619;15;00;;;26.3418;;30.0963;;;;77.7336;;0;-9.99e+08;
20120619;18;00;;;26.669;;29.6216;;;;79.8013;;0;36.0354;
20120619;21;00;;;27.0291;;29.6733;;;;78.3918;;0;-9.99e+08;
20120620;00;00;;;26.8466;;29.5829;;;;79.8153;;0;36.9416;
20120620;03;00;;;25.6449;;29.7743;;;;79.5529;;0;-9.99e+08;
20120620;06;00;;;25.4902;;29.6988;;;;81.1455;;0;36.1519;
20120620;09;00;;;25.371;;30.0804;;;;79.7529;;0.00762939;-9.99e+08;
20120620;12;00;;;24.9757;;29.74;;;;83.0911;;0.00762939;34.7523;
20120620;15;00;;;24.9757;;29.74;;;;83.0911;;0;34.7523;
20120620;18;00;;;23.3382;;29.277;;;;84.2776;;0;35.4509;
20120620;21;00;;;23.3382;;29.277;;;;84.2776;;0;35.4509;
20120621;00;00;;;22.5038;;29.3691;;;;83.6191;;0;31.0477;
