Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3007;;27.6366;;;;89.1912;;5.30243;32.1845;
20120618;03;00;;;20.3174;;27.8947;;;;88.6076;;11.9247;-9.99e+08;
20120618;06;00;;;24.2603;;29.818;;;;79.9191;;1.63269;31.6866;
20120618;09;00;;;24.4817;;29.8232;;;;81.0762;;0.0953674;-9.99e+08;
20120618;12;00;;;23.57;;29.3151;;;;83.0619;;0.240326;34.0096;
20120618;15;00;;;20.834;;29.3337;;;;81.3118;;0.865936;-9.99e+08;
20120618;18;00;;;23.8332;;28.8991;;;;83.678;;0.312805;33.1751;
20120618;21;00;;;22.4698;;29.2182;;;;82.3905;;0.106812;-9.99e+08;
20120619;00;00;;;24.3646;;29.3642;;;;83.0119;;0.0991821;32.5623;
20120619;03;00;;;23.9153;;29.6187;;;;81.8531;;0.0610352;-9.99e+08;
20120619;06;00;;;23.7943;;29.8778;;;;79.7929;;0.00762939;33.0052;
20120619;09;00;;;22.8936;;30.0841;;;;79.252;;0;-9.99e+08;
20120619;12;00;;;23.3862;;30.2665;;;;78.548;;0.00762939;31.4248;
20120619;15;00;;;23.6554;;29.7526;;;;80.7397;;0.0610352;-9.99e+08;
20120619;18;00;;;23.6758;;29.4966;;;;81.9903;;0.038147;31.6462;
20120619;21;00;;;24.2958;;29.6421;;;;80.3133;;0.00762939;-9.99e+08;
20120620;00;00;;;24.0356;;29.7079;;;;79.8298;;0.00762939;32.2487;
20120620;03;00;;;23.1888;;29.9618;;;;78.5619;;0;-9.99e+08;
20120620;06;00;;;22.395;;30.0113;;;;78.4493;;0.00762939;31.9848;
20120620;09;00;;;23.0152;;29.8929;;;;79.1649;;0.00762939;-9.99e+08;
20120620;12;00;;;21.4482;;29.8025;;;;80.0579;;0.038147;30.3175;
20120620;15;00;;;21.4482;;29.8025;;;;80.0579;;0.0305176;30.3175;
20120620;18;00;;;20.6871;;29.777;;;;80.1925;;0;29.0171;
20120620;21;00;;;20.6871;;29.777;;;;80.1925;;0;29.0171;
20120621;00;00;;;18.8029;;29.3691;;;;81.8313;;0.305176;27.2186;
