Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3125;;28.3241;;;;86.4072;;1.36948;28.4902;
20120618;03;00;;;19.4969;;28.3009;;;;87.4746;;7.81631;-9.99e+08;
20120618;06;00;;;23.8398;;29.6617;;;;82.224;;0.343323;31.5727;
20120618;09;00;;;24.7553;;29.8857;;;;81.432;;0.0038147;-9.99e+08;
20120618;12;00;;;21.9197;;29.5026;;;;82.2477;;0.289917;35.7429;
20120618;15;00;;;22.8231;;30.0212;;;;79.3221;;0.0915527;-9.99e+08;
20120618;18;00;;;24.3618;;29.7741;;;;79.4357;;0;32.9587;
20120618;21;00;;;23.8694;;29.5307;;;;80.5513;;0;-9.99e+08;
20120619;00;00;;;25.0211;;29.4267;;;;81.9495;;0.00762939;33.1489;
20120619;03;00;;;24.3634;;29.6187;;;;81.9707;;0;-9.99e+08;
20120619;06;00;;;24.1672;;29.8778;;;;80.4794;;0.00762939;33.5349;
20120619;09;00;;;24.0545;;30.1466;;;;79.3722;;0;-9.99e+08;
20120619;12;00;;;23.7638;;30.4853;;;;77.4706;;0;32.2184;
20120619;15;00;;;24.0309;;30.4401;;;;76.3621;;0;-9.99e+08;
20120619;18;00;;;24.7511;;29.9028;;;;78.8166;;0;32.7891;
20120619;21;00;;;25.252;;29.5483;;;;80.533;;0.00762939;-9.99e+08;
20120620;00;00;;;24.7803;;29.6766;;;;80.2839;;0.0152588;33.6953;
20120620;03;00;;;24.049;;29.868;;;;79.2243;;0.00762939;-9.99e+08;
20120620;06;00;;;23.6803;;30.0425;;;;78.5646;;0;33.2245;
20120620;09;00;;;24.344;;30.1742;;;;78.6376;;0;-9.99e+08;
20120620;12;00;;;23.6275;;29.8963;;;;80.5274;;0.0152588;32.3507;
20120620;15;00;;;23.6275;;29.8963;;;;80.5274;;0.0152588;32.3507;
20120620;18;00;;;22.04;;29.6208;;;;81.7994;;0.0305176;32.3546;
20120620;21;00;;;22.04;;29.6208;;;;81.7994;;0.0305176;32.3546;
20120621;00;00;;;19.9685;;28.9316;;;;85.1667;;0.671387;29.0563;
