Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.574;;28.5429;;;;83.9453;;-4.19583e-20;15.0132;
20120618;03;00;;;11.5796;;28.7697;;;;82.6886;;0;-9.99e+08;
20120618;06;00;;;12.2378;;28.9117;;;;80.5054;;0;16.034;
20120618;09;00;;;10.4807;;28.8857;;;;80.1617;;0;-9.99e+08;
20120618;12;00;;;10.9438;;28.5964;;;;81.7976;;0.0572205;15.9213;
20120618;15;00;;;11.3431;;28.2087;;;;82.7332;;0.0038147;-9.99e+08;
20120618;18;00;;;9.7262;;27.8678;;;;83.8218;;0.00762939;15.159;
20120618;21;00;;;10.074;;27.8432;;;;82.8481;;0.00762939;-9.99e+08;
20120619;00;00;;;10.3718;;28.1767;;;;82.5321;;0.0228882;14.5271;
20120619;03;00;;;7.64395;;28.2124;;;;82.2976;;0.167847;-9.99e+08;
20120619;06;00;;;7.86978;;28.0028;;;;83.4739;;0.366211;13.8177;
20120619;09;00;;;7.02089;;28.0841;;;;82.3984;;0.137329;-9.99e+08;
20120619;12;00;;;6.90927;;28.329;;;;81.5363;;0.00762939;11.1058;
20120619;15;00;;;7.44277;;28.2526;;;;81.8641;;0.0457764;-9.99e+08;
20120619;18;00;;;7.33548;;28.0903;;;;82.7974;;0;10.8393;
20120619;21;00;;;6.76827;;27.7983;;;;84.0385;;0.0457764;-9.99e+08;
20120620;00;00;;;10.3171;;27.6766;;;;85.604;;0.1297;13.6174;
20120620;03;00;;;12.7927;;27.868;;;;85.0587;;0.37384;-9.99e+08;
20120620;06;00;;;11.9421;;27.605;;;;86.4097;;0.457764;17.2852;
20120620;09;00;;;9.3022;;27.2679;;;;87.8591;;0.396729;-9.99e+08;
20120620;12;00;;;9.2341;;27.24;;;;86.5662;;0.717163;16.2596;
20120620;15;00;;;9.2341;;27.24;;;;86.5662;;0.320435;16.2596;
20120620;18;00;;;10.7614;;27.5583;;;;85.1063;;0.274658;14.5187;
20120620;21;00;;;10.7614;;27.5583;;;;85.1063;;0.274658;14.5187;
20120621;00;00;;;8.33861;;27.9941;;;;82.6391;;0.12207;14.8389;
