Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.7258;;28.2616;;;;84.9017;;-4.19583e-20;10.212;
20120618;03;00;;;6.73346;;28.5197;;;;82.0669;;0.232697;-9.99e+08;
20120618;06;00;;;5.20197;;28.5367;;;;81.3973;;0.152588;10.7962;
20120618;09;00;;;3.21391;;28.5732;;;;80.8218;;0.137329;-9.99e+08;
20120618;12;00;;;3.51022;;28.7214;;;;80.1765;;0.00762939;8.34465;
20120618;15;00;;;4.597;;28.6462;;;;79.5008;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.43137;;28.2116;;;;80.4023;;0;6.93874;
20120618;21;00;;;6.09775;;27.9682;;;;81.4292;;0;-9.99e+08;
20120619;00;00;;;6.52297;;27.8642;;;;82.2603;;0.00762939;10.0772;
20120619;03;00;;;6.3529;;27.8687;;;;82.3815;;0.00762939;-9.99e+08;
20120619;06;00;;;5.84583;;27.9403;;;;80.3759;;0;9.62216;
20120619;09;00;;;6.13926;;28.1466;;;;78.7938;;0;-9.99e+08;
20120619;12;00;;;7.40851;;28.2978;;;;78.6452;;0;10.4869;
20120619;15;00;;;7.46578;;28.3463;;;;79.658;;0;-9.99e+08;
20120619;18;00;;;6.51306;;28.1841;;;;79.519;;0;10.5925;
20120619;21;00;;;8.4053;;28.0171;;;;82.2448;;0;-9.99e+08;
20120620;00;00;;;9.70008;;28.3954;;;;80.4852;;0.00762939;13.008;
20120620;03;00;;;10.5158;;27.118;;;;87.7899;;0.595093;-9.99e+08;
20120620;06;00;;;8.69682;;27.98;;;;83.4633;;0.38147;14.6597;
20120620;09;00;;;7.86824;;28.4867;;;;81.5419;;0.0534058;-9.99e+08;
20120620;12;00;;;8.90183;;28.4588;;;;82.6028;;0.0457764;12.0337;
20120620;15;00;;;8.90183;;28.4588;;;;82.6028;;-0.00762939;12.0337;
20120620;18;00;;;10.4789;;26.527;;;;90.6077;;1.70898;15.6787;
20120620;21;00;;;10.4789;;26.527;;;;90.6077;;1.70898;15.6787;
20120621;00;00;;;8.38852;;26.3379;;;;88.2672;;1.297;14.7933;
