Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7627;;27.7616;;;;89.5949;;0.965118;36.6022;
20120618;03;00;;;27.0313;;28.3009;;;;85.3282;;0.358582;-9.99e+08;
20120618;06;00;;;26.7013;;29.0055;;;;81.8009;;0.0915527;36.6206;
20120618;09;00;;;25.6754;;29.1044;;;;81.8173;;0.0534058;-9.99e+08;
20120618;12;00;;;25.7638;;29.1589;;;;82.0935;;0.0495911;35.4581;
20120618;15;00;;;26.0103;;29.0524;;;;81.8686;;0.087738;-9.99e+08;
20120618;18;00;;;27.0926;;28.3991;;;;84.2395;;0.267029;38.2003;
20120618;21;00;;;27.4235;;27.4682;;;;88.9852;;2.61688;-9.99e+08;
20120619;00;00;;;24.9316;;27.2392;;;;91.657;;1.71661;39.2998;
20120619;03;00;;;28.066;;27.6499;;;;87.9674;;0.88501;-9.99e+08;
20120619;06;00;;;28.0318;;29.0965;;;;80.2759;;0.152588;37.8386;
20120619;09;00;;;27.4322;;29.2404;;;;80.0638;;0.038147;-9.99e+08;
20120619;12;00;;;25.6363;;29.0165;;;;81.8458;;0.190735;37.684;
20120619;15;00;;;24.6888;;28.5026;;;;84.5459;;0.259399;-9.99e+08;
20120619;18;00;;;25.6018;;27.4028;;;;89.6898;;1.51062;34.754;
20120619;21;00;;;26.5449;;28.1421;;;;86.0572;;0.297546;-9.99e+08;
20120620;00;00;;;23.9694;;27.0516;;;;90.2221;;0.518799;35.8272;
20120620;03;00;;;25.1849;;28.368;;;;85.352;;1.31989;-9.99e+08;
20120620;06;00;;;23.9779;;28.2925;;;;86.9736;;0.488281;36.4253;
20120620;09;00;;;23.4288;;28.4242;;;;86.1634;;0.37384;-9.99e+08;
20120620;12;00;;;22.3995;;28.4588;;;;86.7922;;0.701904;31.7053;
20120620;15;00;;;22.3995;;28.4588;;;;86.7922;;0.328064;31.7053;
20120620;18;00;;;18.0105;;27.152;;;;92.2742;;3.35693;29.5316;
20120620;21;00;;;18.0105;;27.152;;;;92.2742;;3.35693;29.5316;
20120621;00;00;;;22.0971;;27.8066;;;;87.0839;;2.21252;29.9751;
