Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3327;;27.8866;;;;83.2733;;0.221252;15.9016;
20120618;03;00;;;10.8393;;27.5197;;;;85.0094;;0.125885;-9.99e+08;
20120618;06;00;;;7.87582;;27.2867;;;;85.7804;;0.244141;15.3923;
20120618;09;00;;;8.99868;;27.6357;;;;84.3221;;0.0419617;-9.99e+08;
20120618;12;00;;;10.3656;;27.2214;;;;87.7348;;0.152588;14.6911;
20120618;15;00;;;9.91196;;27.2087;;;;87.1138;;0.1297;-9.99e+08;
20120618;18;00;;;8.07173;;27.2116;;;;86.5082;;0.038147;14.747;
20120618;21;00;;;6.89022;;27.437;;;;84.5191;;0.038147;-9.99e+08;
20120619;00;00;;;7.54621;;27.6767;;;;83.5698;;0.0152588;11.5788;
20120619;03;00;;;8.14045;;27.5562;;;;84.9142;;0.1297;-9.99e+08;
20120619;06;00;;;6.99998;;27.7215;;;;83.568;;0.137329;12.0654;
20120619;09;00;;;6.47612;;27.9591;;;;83.4712;;0.00762939;-9.99e+08;
20120619;12;00;;;7.55898;;26.9228;;;;87.7161;;0.526428;10.7223;
20120619;15;00;;;6.79575;;26.0026;;;;91.7738;;2.60925;-9.99e+08;
20120619;18;00;;;4.69527;;25.8716;;;;89.7246;;0.404358;11.874;
20120619;21;00;;;7.62308;;25.6108;;;;91.2601;;1.07574;-9.99e+08;
20120620;00;00;;;5.33117;;25.2704;;;;90.5189;;1.51825;11.5348;
20120620;03;00;;;4.74832;;25.0555;;;;90.302;;1.58691;-9.99e+08;
20120620;06;00;;;7.25762;;26.4488;;;;85.5516;;0.671387;12.2354;
20120620;09;00;;;6.77926;;27.0492;;;;82.9466;;0.0228882;-9.99e+08;
20120620;12;00;;;8.4745;;27.1775;;;;83.4413;;0.213623;13.0341;
20120620;15;00;;;8.4745;;27.1775;;;;83.4413;;0.190735;13.0341;
20120620;18;00;;;8.84407;;27.527;;;;82.291;;0.686646;13.1443;
20120620;21;00;;;8.84407;;27.527;;;;82.291;;0.686646;13.1443;
20120621;00;00;;;4.14809;;28.0254;;;;79.3587;;0;12.9271;
