Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.66776;;28.1991;;;;85.1441;;0.0610352;12.8679;
20120618;03;00;;;6.2668;;28.3322;;;;84.4651;;0.0228882;-9.99e+08;
20120618;06;00;;;5.5567;;28.5367;;;;82.9429;;0.0038147;9.63435;
20120618;09;00;;;5.92078;;28.5107;;;;81.9909;;0;-9.99e+08;
20120618;12;00;;;5.69512;;28.1276;;;;84.404;;0.0152588;8.67118;
20120618;15;00;;;5.77225;;27.7087;;;;86.8975;;0.0495911;-9.99e+08;
20120618;18;00;;;4.69429;;27.4616;;;;87.8115;;0.137329;8.60747;
20120618;21;00;;;3.85279;;27.437;;;;87.6804;;0.167847;-9.99e+08;
20120619;00;00;;;2.31083;;27.583;;;;86.5499;;0.00762939;8.19582;
20120619;03;00;;;4.12611;;27.9937;;;;83.6018;;0.0152588;-9.99e+08;
20120619;06;00;;;3.89819;;28.3153;;;;81.9444;;0;7.27569;
20120619;09;00;;;6.37001;;28.4279;;;;81.0153;;0.0152588;-9.99e+08;
20120619;12;00;;;8.57936;;27.6415;;;;85.7318;;0.0991821;12.0949;
20120619;15;00;;;6.22909;;27.5651;;;;85.831;;0.183105;-9.99e+08;
20120619;18;00;;;3.95777;;26.1216;;;;91.4997;;2.49481;11.9651;
20120619;21;00;;;3.5698;;26.4546;;;;88.2349;;0.602722;-9.99e+08;
20120620;00;00;;;5.33959;;26.1766;;;;89.3655;;0.473022;10.5287;
20120620;03;00;;;4.04555;;26.0243;;;;88.8902;;0.617981;-9.99e+08;
20120620;06;00;;;4.68408;;25.98;;;;89.2773;;1.52588;12.7024;
20120620;09;00;;;2.28764;;26.3929;;;;87.9239;;0.228882;-9.99e+08;
20120620;12;00;;;3.20224;;25.99;;;;89.6071;;0.862122;11.6027;
20120620;15;00;;;3.20224;;25.99;;;;89.6071;;0.63324;11.6027;
20120620;18;00;;;4.43754;;25.2145;;;;91.625;;2.76184;10.3991;
20120620;21;00;;;4.43754;;25.2145;;;;91.625;;2.76184;10.3991;
20120621;00;00;;;6.40376;;25.4941;;;;89.803;;9.84192;11.4065;
