Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0113;;27.6366;;;;90.7859;;0.865936;38.0944;
20120618;03;00;;;28.4807;;28.5822;;;;85.353;;0.209808;-9.99e+08;
20120618;06;00;;;26.9363;;28.5055;;;;85.8849;;0.328064;39.6278;
20120618;09;00;;;27.0438;;29.1044;;;;82.6472;;0.301361;-9.99e+08;
20120618;12;00;;;25.9623;;28.8776;;;;83.8636;;0.297546;39.7733;
20120618;15;00;;;27.2314;;29.1149;;;;82.9449;;0.400543;-9.99e+08;
20120618;18;00;;;27.8922;;28.4303;;;;85.8527;;0.465393;40.038;
20120618;21;00;;;29.7029;;28.187;;;;84.9593;;3.36456;-9.99e+08;
20120619;00;00;;;26.4808;;27.208;;;;92.3387;;3.69263;41.3501;
20120619;03;00;;;28.7998;;27.4624;;;;90.4561;;2.99072;-9.99e+08;
20120619;06;00;;;27.3048;;28.159;;;;87.2268;;1.02997;40.7129;
20120619;09;00;;;27.6968;;28.7716;;;;83.6719;;0.595093;-9.99e+08;
20120619;12;00;;;26.5068;;28.6415;;;;85.4437;;0.442505;39.066;
20120619;15;00;;;26.4192;;28.6276;;;;86.4242;;0.518799;-9.99e+08;
20120619;18;00;;;24.5158;;27.4966;;;;91.8451;;1.46484;36.1759;
20120619;21;00;;;23.9413;;27.5796;;;;88.577;;3.50189;-9.99e+08;
20120620;00;00;;;23.5817;;27.4891;;;;90.6503;;1.54877;33.9193;
20120620;03;00;;;23.8913;;28.0868;;;;87.4766;;0.999451;-9.99e+08;
20120620;06;00;;;25.6456;;28.0425;;;;87.5935;;1.15967;35.888;
20120620;09;00;;;22.9114;;27.7679;;;;89.5952;;0.63324;-9.99e+08;
20120620;12;00;;;21.5255;;28.1775;;;;88.1796;;1.11389;34.6156;
20120620;15;00;;;21.5255;;28.1775;;;;88.1796;;0.480652;34.6156;
20120620;18;00;;;21.4387;;27.6833;;;;88.8213;;4.31824;29.7632;
20120620;21;00;;;21.4387;;27.6833;;;;88.8213;;4.31824;29.7632;
20120621;00;00;;;22.2797;;27.8691;;;;88.7686;;1.77002;32.0957;
