Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.975;;27.1991;;;;90.0905;;0.408173;30.1209;
20120618;03;00;;;24.6471;;27.6447;;;;89.3771;;1.29318;-9.99e+08;
20120618;06;00;;;25.2496;;26.8492;;;;93.1671;;1.41144;33.773;
20120618;09;00;;;23.2634;;26.6669;;;;95.1373;;2.85721;-9.99e+08;
20120618;12;00;;;28.4662;;27.0339;;;;91.4364;;2.89154;37.3566;
20120618;15;00;;;28.0713;;27.3337;;;;89.4688;;1.85394;-9.99e+08;
20120618;18;00;;;31.2161;;26.9303;;;;90.6802;;6.74438;41.7333;
20120618;21;00;;;31.0054;;27.437;;;;88.7208;;2.27356;-9.99e+08;
20120619;00;00;;;28.2556;;26.8642;;;;93.1514;;2.44141;45.6482;
20120619;03;00;;;26.9089;;26.8999;;;;93.7116;;8.83484;-9.99e+08;
20120619;06;00;;;34.8272;;27.034;;;;91.3673;;5.01251;46.3721;
20120619;09;00;;;32.4398;;27.8341;;;;87.9752;;2.04468;-9.99e+08;
20120619;12;00;;;31.2058;;27.5165;;;;89.3275;;3.30353;50.1776;
20120619;15;00;;;30.9755;;27.4713;;;;90.7678;;3.08228;-9.99e+08;
20120619;18;00;;;32.8727;;27.2466;;;;91.2886;;2.02179;45.4744;
20120619;21;00;;;31.708;;27.9858;;;;88.3456;;0.686646;-9.99e+08;
20120620;00;00;;;32.0818;;26.8641;;;;92.5211;;3.44849;48.3816;
20120620;03;00;;;33.1406;;28.4618;;;;84.4948;;0.75531;-9.99e+08;
20120620;06;00;;;30.6565;;28.6363;;;;85.2437;;0.717163;47.3356;
20120620;09;00;;;28.3368;;28.6117;;;;86.1791;;0.434875;-9.99e+08;
20120620;12;00;;;27.1912;;27.74;;;;91.595;;1.19019;41.2108;
20120620;15;00;;;27.1912;;27.74;;;;91.595;;0.75531;41.2108;
20120620;18;00;;;27.1911;;27.4333;;;;91.1996;;7.40051;37.2791;
20120620;21;00;;;27.1911;;27.4333;;;;91.1996;;7.40051;37.2791;
20120621;00;00;;;21.8123;;27.1504;;;;92.3425;;6.36292;37.3126;
