Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.706;;27.7616;;;;90.6591;;7.18307;50.1248;
20120618;03;00;;;28.9508;;27.4884;;;;92.1881;;8.98743;-9.99e+08;
20120618;06;00;;;26.0713;;27.1305;;;;93.1794;;9.3956;43.5746;
20120618;09;00;;;22.3897;;28.2294;;;;86.6239;;1.04141;-9.99e+08;
20120618;12;00;;;17.6592;;28.0339;;;;87.4102;;0.759125;37.3831;
20120618;15;00;;;17.5295;;27.2087;;;;92.7032;;6.41251;-9.99e+08;
20120618;18;00;;;18.4639;;27.8991;;;;87.9733;;5.44739;26.7755;
20120618;21;00;;;23.4931;;28.2495;;;;88.9077;;1.39618;-9.99e+08;
20120619;00;00;;;24.8902;;29.333;;;;83.1286;;0.587463;33.6729;
20120619;03;00;;;24.2461;;29.3687;;;;83.1331;;0.709534;-9.99e+08;
20120619;06;00;;;22.1622;;29.2215;;;;83.5929;;0.465393;34.7973;
20120619;09;00;;;22.1948;;29.9591;;;;80.1461;;0.0839233;-9.99e+08;
20120619;12;00;;;22.1426;;29.7665;;;;81.4566;;0.0991821;29.7978;
20120619;15;00;;;23.0562;;29.2526;;;;83.521;;0.595093;-9.99e+08;
20120619;18;00;;;23.7809;;29.1216;;;;84.8429;;0.328064;33.818;
20120619;21;00;;;24.823;;29.5171;;;;82.638;;0.213623;-9.99e+08;
20120620;00;00;;;24.1389;;29.7704;;;;80.8708;;0.0228882;32.8239;
20120620;03;00;;;22.8408;;29.9305;;;;79.9123;;0.00762939;-9.99e+08;
20120620;06;00;;;22.3286;;29.9488;;;;79.7933;;0;31.7703;
20120620;09;00;;;22.2057;;30.0804;;;;78.9622;;0;-9.99e+08;
20120620;12;00;;;22.2006;;29.8338;;;;80.4054;;0.038147;29.1842;
20120620;15;00;;;22.2006;;29.8338;;;;80.4054;;0.038147;29.1842;
20120620;18;00;;;22.2554;;29.527;;;;80.9719;;0.0305176;30.7865;
20120620;21;00;;;22.2554;;29.527;;;;80.9719;;0.0305176;30.7865;
20120621;00;00;;;21.7439;;29.5254;;;;81.8479;;0.137329;29.2689;
