Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5915;;27.4491;;;;87.7434;;0.160217;32.9781;
20120618;03;00;;;25.1278;;27.8947;;;;87.1871;;0.0953674;-9.99e+08;
20120618;06;00;;;26.4035;;27.443;;;;89.142;;1.43433;36.4308;
20120618;09;00;;;24.6981;;26.9794;;;;91.9392;;2.63596;-9.99e+08;
20120618;12;00;;;24.7102;;27.4089;;;;88.9216;;2.34985;35.9612;
20120618;15;00;;;21.8307;;27.5837;;;;87.1434;;1.11008;-9.99e+08;
20120618;18;00;;;20.466;;27.4616;;;;87.1674;;1.54877;34.9388;
20120618;21;00;;;24.6721;;27.062;;;;89.3534;;0.595093;-9.99e+08;
20120619;00;00;;;23.0594;;27.6142;;;;85.7938;;0.289917;37.8893;
20120619;03;00;;;22.6131;;28.0874;;;;84.8383;;0.358582;-9.99e+08;
20120619;06;00;;;29.7485;;28.034;;;;85.8235;;0.900269;41.2995;
20120619;09;00;;;25.391;;28.3654;;;;83.511;;0.259399;-9.99e+08;
20120619;12;00;;;20.3919;;28.5478;;;;82.5091;;0.267029;41.0271;
20120619;15;00;;;19.3512;;28.7213;;;;80.5084;;0.0610352;-9.99e+08;
20120619;18;00;;;21.8382;;28.4341;;;;81.6414;;0.0457764;28.3676;
20120619;21;00;;;20.3921;;28.4233;;;;81.6938;;0.0457764;-9.99e+08;
20120620;00;00;;;24.7825;;27.4891;;;;87.1098;;0.411987;39.2406;
20120620;03;00;;;30.4109;;27.9305;;;;86.5713;;0.724792;-9.99e+08;
20120620;06;00;;;28.4609;;28.4488;;;;85.8504;;0.114441;41.2454;
20120620;09;00;;;25.9459;;28.6117;;;;85.1807;;0.144958;-9.99e+08;
20120620;12;00;;;23.8311;;28.3338;;;;85.524;;0.236511;38.9269;
20120620;15;00;;;23.8311;;28.3338;;;;85.524;;0.0915527;38.9269;
20120620;18;00;;;20.2736;;28.402;;;;84.4408;;0.167847;31.4965;
20120620;21;00;;;20.2736;;28.402;;;;84.4408;;0.167847;31.4965;
20120621;00;00;;;17.9022;;28.4316;;;;84.0146;;0.12207;29.2822;
