Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.77563;;27.0116;;;;88.4918;;0.38147;14.4057;
20120618;03;00;;;7.36522;;27.0822;;;;87.3807;;0.267029;-9.99e+08;
20120618;06;00;;;7.37528;;26.7867;;;;88.9656;;0.347137;13.0364;
20120618;09;00;;;7.73767;;26.5419;;;;89.3527;;0.888824;-9.99e+08;
20120618;12;00;;;9.00986;;27.3464;;;;85.5768;;0.0953674;13.4401;
20120618;15;00;;;8.06512;;27.5837;;;;83.8847;;0.087738;-9.99e+08;
20120618;18;00;;;7.92141;;27.5866;;;;83.7946;;0.0457764;13.3289;
20120618;21;00;;;5.56005;;27.562;;;;84.1605;;0.0457764;-9.99e+08;
20120619;00;00;;;5.36417;;27.5205;;;;85.0344;;0.221252;11.3738;
20120619;03;00;;;5.08136;;26.9937;;;;88.0488;;0.350952;-9.99e+08;
20120619;06;00;;;3.75022;;27.0965;;;;86.5036;;0.244141;10.7498;
20120619;09;00;;;6.9401;;26.6779;;;;89.7335;;0.320435;-9.99e+08;
20120619;12;00;;;5.56494;;26.1415;;;;90.1719;;1.24359;11.5804;
20120619;15;00;;;4.2982;;26.0338;;;;90.1438;;0.579834;-9.99e+08;
20120619;18;00;;;4.93253;;26.3403;;;;87.7755;;0.312805;9.61674;
20120619;21;00;;;4.23162;;25.8608;;;;90.0533;;0.526428;-9.99e+08;
20120620;00;00;;;3.50514;;25.2391;;;;92.0265;;2.98309;8.40811;
20120620;03;00;;;3.15375;;24.993;;;;89.6222;;1.75476;-9.99e+08;
20120620;06;00;;;3.58819;;25.0738;;;;89.8885;;1.25122;8.03985;
20120620;09;00;;;5.39826;;25.5804;;;;89.3186;;1.74713;-9.99e+08;
20120620;12;00;;;5.16369;;25.99;;;;88.5448;;3.07465;9.64354;
20120620;15;00;;;5.16369;;25.99;;;;88.5448;;1.32751;9.64354;
20120620;18;00;;;9.25972;;27.6833;;;;80.1838;;0.915527;14.2302;
20120620;21;00;;;9.25972;;27.6833;;;;80.1838;;0.915527;14.2302;
20120621;00;00;;;6.5393;;26.3691;;;;86.8411;;2.18201;13.0866;
