Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.9808;;28.3554;;;;86.4098;;0.62561;42.4114;
20120618;03;00;;;28.6402;;27.9572;;;;88.612;;0.480652;-9.99e+08;
20120618;06;00;;;28.7515;;28.3805;;;;86.3772;;0.667572;42.9405;
20120618;09;00;;;27.6161;;27.3544;;;;91.1436;;2.95258;-9.99e+08;
20120618;12;00;;;25.9245;;27.3776;;;;91.9992;;6.90079;41.9603;
20120618;15;00;;;25.2741;;27.4587;;;;92.3029;;7.40814;-9.99e+08;
20120618;18;00;;;27.8884;;27.3366;;;;92.6076;;7.80487;39.0983;
20120618;21;00;;;26.3265;;27.187;;;;92.7384;;8.21686;-9.99e+08;
20120619;00;00;;;27.5726;;26.8955;;;;93.4311;;3.6087;39.4498;
20120619;03;00;;;27.1439;;27.1187;;;;91.9246;;4.09698;-9.99e+08;
20120619;06;00;;;29.9755;;26.7215;;;;93.1382;;5.65338;41.2501;
20120619;09;00;;;28.1782;;27.6466;;;;90.061;;1.26648;-9.99e+08;
20120619;12;00;;;27.2561;;28.1728;;;;87.553;;1.48773;41.1752;
20120619;15;00;;;23.8743;;27.7213;;;;91.0511;;1.61743;-9.99e+08;
20120619;18;00;;;22.8961;;27.4341;;;;92.3886;;7.04956;36.1075;
20120619;21;00;;;22.4457;;27.1421;;;;92.9884;;6.66046;-9.99e+08;
20120620;00;00;;;24.6431;;27.5204;;;;89.5864;;0.762939;34.7565;
20120620;03;00;;;22.9813;;27.368;;;;91.1142;;1.19781;-9.99e+08;
20120620;06;00;;;23.4339;;27.855;;;;89.2701;;1.31226;35.0185;
20120620;09;00;;;19.9948;;28.1742;;;;88.0556;;0.770569;-9.99e+08;
20120620;12;00;;;20.2751;;28.9588;;;;85.0827;;1.02997;31.0807;
20120620;15;00;;;20.2751;;28.9588;;;;85.0827;;0.259399;31.0807;
20120620;18;00;;;21.8895;;27.9958;;;;88.8429;;1.78528;28.8007;
20120620;21;00;;;21.8895;;27.9958;;;;88.8429;;1.78528;28.8007;
20120621;00;00;;;20.0597;;27.4941;;;;90.7314;;1.52588;29.4625;
