Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7881;;26.6366;;;;94.3174;;6.67191;39.6492;
20120618;03;00;;;21.1002;;26.8322;;;;92.9834;;6.92749;-9.99e+08;
20120618;06;00;;;19.108;;26.8805;;;;93.0296;;7.45392;34.3805;
20120618;09;00;;;19.6308;;27.6982;;;;86.8352;;2.57874;-9.99e+08;
20120618;12;00;;;18.4991;;28.7214;;;;82.6428;;0.0305176;27.5303;
20120618;15;00;;;17.2801;;29.1774;;;;81.529;;0.0343323;-9.99e+08;
20120618;18;00;;;15.3227;;27.1491;;;;91.3684;;2.70844;24.2924;
20120618;21;00;;;17.3568;;27.562;;;;88.9916;;1.2207;-9.99e+08;
20120619;00;00;;;16.7428;;27.4267;;;;89.2571;;1.57928;25.5267;
20120619;03;00;;;17.3107;;28.8062;;;;82.5977;;0.167847;-9.99e+08;
20120619;06;00;;;16.5005;;29.0965;;;;81.6731;;0.1297;23.1922;
20120619;09;00;;;13.2115;;27.1466;;;;91.6471;;2.31934;-9.99e+08;
20120619;12;00;;;15.925;;27.7665;;;;87.3935;;1.96838;21.6346;
20120619;15;00;;;14.7602;;28.0338;;;;85.7457;;0.350952;-9.99e+08;
20120619;18;00;;;14.9219;;28.1528;;;;85.2508;;0.213623;21.2523;
20120619;21;00;;;12.5717;;28.1108;;;;85.5529;;0.62561;-9.99e+08;
20120620;00;00;;;12.4031;;28.7704;;;;82.766;;0.00762939;20.5657;
20120620;03;00;;;14.0271;;29.2118;;;;80.4037;;0.00762939;-9.99e+08;
20120620;06;00;;;12.4977;;29.105;;;;81.0804;;0.0839233;18.4926;
20120620;09;00;;;10.9196;;29.1117;;;;81.0241;;0.0228882;-9.99e+08;
20120620;12;00;;;10.2082;;29.115;;;;81.0194;;0.12207;16.5083;
20120620;15;00;;;10.2082;;29.115;;;;81.0194;;0.0991821;16.5083;
20120620;18;00;;;10.6097;;28.1833;;;;85.2866;;0.137329;15.1889;
20120620;21;00;;;10.6097;;28.1833;;;;85.2866;;0.137329;15.1889;
20120621;00;00;;;12.9391;;27.9941;;;;86.9711;;0.305176;16.7658;
