Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.42845;;21.9804;;;;83.8068;;-4.19583e-20;7.96048;
20120618;03;00;;;2.49132;;26.3634;;;;69.9227;;0;-9.99e+08;
20120618;06;00;;;3.44114;;27.568;;;;64.5204;;0;12.389;
20120618;09;00;;;3.32314;;25.5419;;;;79.4235;;0.751495;-9.99e+08;
20120618;12;00;;;0.618436;;22.3464;;;;95.1877;;0.118256;13.0376;
20120618;15;00;;;3.51335;;19.4274;;;;97.5499;;0.205994;-9.99e+08;
20120618;18;00;;;3.43407;;18.6178;;;;99.2963;;0;8.63784;
20120618;21;00;;;2.834;;17.9057;;;;98.5035;;0;-9.99e+08;
20120619;00;00;;;2.4363;;21.4892;;;;89.8112;;0.00762939;8.72738;
20120619;03;00;;;2.70088;;26.0562;;;;70.6947;;0;-9.99e+08;
20120619;06;00;;;5.17372;;27.2528;;;;66.076;;0.00762939;16.9558;
20120619;09;00;;;4.12704;;25.0216;;;;79.9236;;0.396729;-9.99e+08;
20120619;12;00;;;1.98599;;21.954;;;;95.1796;;0.183105;17.9535;
20120619;15;00;;;1.78193;;20.8151;;;;98.4429;;0.0228882;-9.99e+08;
20120619;18;00;;;2.02583;;18.4966;;;;90.2193;;0;7.16966;
20120619;21;00;;;2.47897;;17.5483;;;;87.5599;;0;-9.99e+08;
20120620;00;00;;;1.63984;;21.7079;;;;86.6422;;0;7.13806;
20120620;03;00;;;3.61823;;26.1805;;;;67.1021;;0;-9.99e+08;
20120620;06;00;;;4.78841;;27.3238;;;;63.4012;;0;15.926;
20120620;09;00;;;3.61192;;25.4554;;;;75.3726;;0.0915527;-9.99e+08;
20120620;12;00;;;1.55256;;22.3963;;;;90.6081;;0.12207;17.3265;
20120620;15;00;;;1.55256;;22.3963;;;;90.6081;;0.0305176;17.3265;
20120620;18;00;;;2.51732;;19.8395;;;;86.2327;;0;5.94161;
20120620;21;00;;;2.51732;;19.8395;;;;86.2327;;0;5.94161;
20120621;00;00;;;2.41614;;21.8691;;;;87.1334;;0.137329;8.40316;
