Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1482;;26.8554;;;;93.4841;;7.0076;40.4845;
20120618;03;00;;;18.2694;;27.0509;;;;92.7167;;7.83157;-9.99e+08;
20120618;06;00;;;20.4233;;27.693;;;;88.2441;;5.00488;27.1228;
20120618;09;00;;;19.9502;;28.2919;;;;86.629;;1.65939;-9.99e+08;
20120618;12;00;;;19.7841;;28.4089;;;;87.5671;;4.36783;29.9489;
20120618;15;00;;;23.5362;;29.3962;;;;81.0854;;1.65939;-9.99e+08;
20120618;18;00;;;21.8529;;28.2741;;;;88.2594;;1.62506;31.5767;
20120618;21;00;;;22.3977;;28.9682;;;;84.7832;;0.648499;-9.99e+08;
20120619;00;00;;;23.8439;;29.5205;;;;81.6069;;0.114441;31.7175;
20120619;03;00;;;24.5825;;29.7124;;;;80.2377;;0.106812;-9.99e+08;
20120619;06;00;;;23.4447;;30.034;;;;78.7949;;0;33.1609;
20120619;09;00;;;22.4656;;29.9904;;;;79.1282;;0.0152588;-9.99e+08;
20120619;12;00;;;23.337;;29.9853;;;;79.4126;;0.00762939;30.9084;
20120619;15;00;;;24.1368;;29.8151;;;;80.401;;0.038147;-9.99e+08;
20120619;18;00;;;23.8359;;29.5591;;;;81.6443;;0.0228882;32.136;
20120619;21;00;;;23.2756;;29.9233;;;;78.311;;0.00762939;-9.99e+08;
20120620;00;00;;;23.3422;;29.8954;;;;78.4981;;0;31.5178;
20120620;03;00;;;22.6559;;29.993;;;;78.1205;;0;-9.99e+08;
20120620;06;00;;;20.6614;;30.0113;;;;78.7845;;0.00762939;30.7793;
20120620;09;00;;;21.7854;;29.9867;;;;79.0634;;0;-9.99e+08;
20120620;12;00;;;20.6013;;29.865;;;;79.4959;;0.00762939;28.6317;
20120620;15;00;;;20.6013;;29.865;;;;79.4959;;0.00762939;28.6317;
20120620;18;00;;;20.7454;;29.3395;;;;82.0052;;0.0610352;28.5615;
20120620;21;00;;;20.7454;;29.3395;;;;82.0052;;0.0610352;28.5615;
20120621;00;00;;;19.1183;;29.5566;;;;80.917;;0.183105;27.473;
