Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.80221;;22.6991;;;;95.0429;;0.774384;36.1504;
20120618;03;00;;;11.3923;;23.8634;;;;91.3099;;0.904083;-9.99e+08;
20120618;06;00;;;10.998;;24.3805;;;;88.9328;;1.73569;39.1664;
20120618;09;00;;;8.92372;;22.9794;;;;94.2931;;1.15204;-9.99e+08;
20120618;12;00;;;6.95454;;22.1589;;;;96.5144;;0.492096;39.1354;
20120618;15;00;;;7.17777;;22.0212;;;;96.9892;;0.507355;-9.99e+08;
20120618;18;00;;;7.26203;;21.7428;;;;96.8727;;0.579834;27.3811;
20120618;21;00;;;6.94755;;21.7182;;;;97.3243;;0.671387;-9.99e+08;
20120619;00;00;;;10.2186;;22.6142;;;;95.7165;;0.762939;32.1712;
20120619;03;00;;;14.365;;25.4312;;;;83.1028;;0.946045;-9.99e+08;
20120619;06;00;;;12.6804;;25.0028;;;;84.5466;;3.36456;41.2691;
20120619;09;00;;;11.0727;;23.4279;;;;91.8661;;2.79999;-9.99e+08;
20120619;12;00;;;8.20574;;22.079;;;;96.3678;;0.587463;37.8206;
20120619;15;00;;;7.46414;;22.1588;;;;96.4951;;0.259399;-9.99e+08;
20120619;18;00;;;6.56419;;22.2153;;;;96.4897;;0.320435;29.6263;
20120619;21;00;;;6.50108;;21.9546;;;;96.7009;;0.732422;-9.99e+08;
20120620;00;00;;;8.8866;;23.1454;;;;93.6202;;0.534058;28.1367;
20120620;03;00;;;10.5642;;24.5868;;;;87.0735;;0.694275;-9.99e+08;
20120620;06;00;;;10.3552;;24.6988;;;;88.9232;;1.091;32.879;
20120620;09;00;;;8.19719;;23.7679;;;;90.421;;1.09863;-9.99e+08;
20120620;12;00;;;6.17433;;22.4588;;;;96.2077;;1.51825;31.1357;
20120620;15;00;;;6.17433;;22.4588;;;;96.2077;;0.419617;31.1357;
20120620;18;00;;;5.07349;;22.1208;;;;96.5272;;0.350952;22.8054;
20120620;21;00;;;5.07349;;22.1208;;;;96.5272;;0.350952;22.8054;
20120621;00;00;;;7.46321;;23.6504;;;;92.4505;;0.534058;22.7459;
