Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6389;;27.8241;;;;88.2893;;3.9711;31.6093;
20120618;03;00;;;20.3127;;28.0509;;;;87.9702;;11.5128;-9.99e+08;
20120618;06;00;;;24.509;;29.818;;;;80.1477;;1.31226;32.1536;
20120618;09;00;;;24.5676;;29.8544;;;;81.1958;;0.038147;-9.99e+08;
20120618;12;00;;;23.1315;;29.2526;;;;83.4161;;0.209808;34.4235;
20120618;15;00;;;21.3245;;29.5524;;;;80.4082;;0.579834;-9.99e+08;
20120618;18;00;;;24.0347;;29.0866;;;;82.6149;;0.442505;33.3194;
20120618;21;00;;;22.8016;;29.2807;;;;82.0417;;0.0839233;-9.99e+08;
20120619;00;00;;;24.4651;;29.333;;;;83.0088;;0.114441;32.8774;
20120619;03;00;;;24.0718;;29.5874;;;;82.0853;;0.0305176;-9.99e+08;
20120619;06;00;;;23.9083;;29.8778;;;;79.9068;;0.00762939;33.0394;
20120619;09;00;;;23.1511;;30.0841;;;;79.3649;;0.00762939;-9.99e+08;
20120619;12;00;;;23.5427;;30.329;;;;78.2222;;0;31.59;
20120619;15;00;;;23.8016;;29.8776;;;;79.9501;;0.038147;-9.99e+08;
20120619;18;00;;;23.9609;;29.4341;;;;82.2199;;0.0152588;32.1132;
20120619;21;00;;;24.5885;;29.6108;;;;80.54;;0.0152588;-9.99e+08;
20120620;00;00;;;24.2044;;29.7079;;;;80.0582;;0.0152588;32.6986;
20120620;03;00;;;23.4495;;29.9305;;;;78.7819;;0;-9.99e+08;
20120620;06;00;;;22.7778;;30.0425;;;;78.4531;;0;32.2544;
20120620;09;00;;;23.4588;;29.9554;;;;79.0597;;0.00762939;-9.99e+08;
20120620;12;00;;;22.0141;;29.6775;;;;81.0813;;0.038147;30.9763;
20120620;15;00;;;22.0141;;29.6775;;;;81.0813;;0.0305176;30.9763;
20120620;18;00;;;20.9107;;29.7145;;;;80.8767;;0.0152588;29.6037;
20120620;21;00;;;20.9107;;29.7145;;;;80.8767;;0.0152588;29.6037;
20120621;00;00;;;18.8317;;29.1191;;;;83.8369;;0.518799;27.5261;
