Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.6331;;28.1366;;;;82.0971;;-4.19583e-20;10.6259;
20120618;03;00;;;7.84351;;27.6759;;;;84.8992;;0.347137;-9.99e+08;
20120618;06;00;;;6.44482;;27.6617;;;;84.6891;;0.18692;11.6049;
20120618;09;00;;;7.96842;;27.7294;;;;84.5778;;0.118256;-9.99e+08;
20120618;12;00;;;8.4878;;27.2839;;;;87.3523;;0.118256;13.1002;
20120618;15;00;;;8.16862;;27.4274;;;;86.3656;;0.0228882;-9.99e+08;
20120618;18;00;;;7.58611;;27.4616;;;;85.3928;;0.0457764;12.3151;
20120618;21;00;;;6.23587;;27.5307;;;;84.6516;;0.0228882;-9.99e+08;
20120619;00;00;;;4.73241;;27.7392;;;;83.9426;;0.0610352;11.0302;
20120619;03;00;;;4.22087;;28.1499;;;;82.0527;;0.0839233;-9.99e+08;
20120619;06;00;;;3.87846;;27.7528;;;;84.0604;;0.335693;8.39766;
20120619;09;00;;;3.24069;;27.5529;;;;84.784;;0.244141;-9.99e+08;
20120619;12;00;;;5.4329;;27.1728;;;;87.3475;;0.114441;10.3578;
20120619;15;00;;;6.67969;;26.3151;;;;91.3798;;0.511169;-9.99e+08;
20120619;18;00;;;5.14592;;26.2153;;;;90.5533;;0.282288;12.9656;
20120619;21;00;;;1.76898;;25.6421;;;;91.1251;;0.930786;-9.99e+08;
20120620;00;00;;;3.99019;;25.2704;;;;90.3831;;1.01471;8.80868;
20120620;03;00;;;6.03532;;25.4305;;;;90.1895;;0.549316;-9.99e+08;
20120620;06;00;;;2.92723;;25.5738;;;;88.8507;;1.09863;10.2724;
20120620;09;00;;;3.58652;;26.1117;;;;86.3508;;1.0376;-9.99e+08;
20120620;12;00;;;5.43055;;26.5213;;;;86.5072;;1.52588;8.61838;
20120620;15;00;;;5.43055;;26.5213;;;;86.5072;;0.488281;8.61838;
20120620;18;00;;;8.87589;;26.1208;;;;88.4489;;1.0376;13.3227;
20120620;21;00;;;8.87589;;26.1208;;;;88.4489;;1.0376;13.3227;
20120621;00;00;;;4.52802;;26.4004;;;;86.2032;;2.18201;12.9955;
