Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6295;;26.4179;;;;93.4658;;2.45667;33.5457;
20120618;03;00;;;24.3356;;26.3634;;;;94.2237;;1.97601;-9.99e+08;
20120618;06;00;;;21.1499;;27.068;;;;90.5814;;1.90735;35.0279;
20120618;09;00;;;21.3435;;27.1669;;;;90.7284;;0.572205;-9.99e+08;
20120618;12;00;;;24.2552;;27.6276;;;;88.4138;;0.88501;33.1363;
20120618;15;00;;;24.2089;;27.0524;;;;92.1458;;1.35422;-9.99e+08;
20120618;18;00;;;26.8681;;27.3366;;;;89.7688;;0.602722;37.5567;
20120618;21;00;;;31.7132;;27.437;;;;87.9392;;1.13678;-9.99e+08;
20120619;00;00;;;31.9064;;27.5205;;;;88.3464;;1.33514;44.7313;
20120619;03;00;;;34.8442;;27.1187;;;;90.7042;;1.72424;-9.99e+08;
20120619;06;00;;;35.1833;;26.909;;;;92.5927;;2.388;49.1343;
20120619;09;00;;;34.3614;;27.6779;;;;89.5327;;2.19727;-9.99e+08;
20120619;12;00;;;36.9875;;27.8915;;;;88.5667;;5.39398;51.2255;
20120619;15;00;;;30.5528;;27.1588;;;;93.0713;;7.58362;-9.99e+08;
20120619;18;00;;;31.4552;;27.3403;;;;92.3841;;10.7117;49.6795;
20120619;21;00;;;30.1739;;27.3296;;;;92.4457;;18.0893;-9.99e+08;
20120620;00;00;;;30.6844;;27.1141;;;;92.2581;;9.33075;44.6835;
20120620;03;00;;;28.5328;;28.0243;;;;88.5053;;0.976562;-9.99e+08;
20120620;06;00;;;24.8162;;28.1988;;;;87.4771;;0.564575;40.8695;
20120620;09;00;;;23.5337;;28.3304;;;;87.0415;;0.434875;-9.99e+08;
20120620;12;00;;;20.8307;;28.24;;;;87.9259;;0.862122;32.5235;
20120620;15;00;;;20.8307;;28.24;;;;87.9259;;0.427246;32.5235;
20120620;18;00;;;17.2998;;27.1833;;;;92.1387;;5.50842;27.187;
20120620;21;00;;;17.2998;;27.1833;;;;92.1387;;5.50842;27.187;
20120621;00;00;;;17.6852;;27.4941;;;;90.0628;;3.26538;26.9547;
